gen,best_fitness,mean_fitness,evals,time_sec
0,20.9799038187605,21.24931003318527,60,0.0014636516571044922
1,20.7888930136112,21.08543238234491,240,0.03178691864013672
2,19.528178427109296,20.824374112999475,420,0.060719966888427734
3,19.528178427109296,20.515340284919507,600,0.08999490737915039
4,17.522631243602305,19.98520818870129,780,0.11859393119812012
5,17.46898853658622,19.477735826355147,960,0.14719223976135254
6,17.46898853658622,18.764316680143896,1140,0.1757218837738037
7,16.21695418698926,17.944140062202045,1320,0.2062819004058838
8,15.515556519206061,17.050842660784113,1500,0.23479700088500977
9,14.067894459505139,16.18285879144144,1680,0.2633211612701416
10,14.067894459505139,15.481665209595013,1860,0.29199767112731934
11,12.642410287363532,14.671139334893555,2040,0.3207283020019531
12,12.59182277640861,13.945326127243128,2220,0.34902429580688477
13,12.230965853532812,13.316730345419513,2400,0.3775138854980469
14,11.891371357009197,12.854929360691507,2580,0.40587592124938965
15,11.131024477422221,12.3577237833315,2760,0.4342057704925537
16,11.131024477422221,11.935064392197352,2940,0.46282362937927246
17,10.810372349644453,11.53425413297202,3120,0.4911036491394043
18,10.694898454403749,11.271649707125455,3300,0.5193736553192139
19,10.501825747777827,11.031621504899725,3477,0.5473282337188721
20,10.453933703221551,10.868893000652056,3654,0.5756597518920898
21,10.40502436112283,10.719394237717308,3831,0.6035854816436768
22,10.367815433281951,10.605385078832708,4008,0.6313731670379639
23,10.254789497214102,10.519794976299371,4185,0.6590347290039062
24,10.221241801908588,10.447192372896955,4362,0.6870672702789307
25,10.221241801908588,10.394341003231263,4539,0.7153303623199463
26,10.201220250366944,10.349104554281343,4716,0.7430696487426758
27,10.118586377676348,10.304888965466674,4893,0.7709319591522217
28,10.118586377676348,10.275279399616505,5070,0.7988510131835938
29,10.09092471220505,10.226824466418748,5247,0.8272144794464111
30,10.09092471220505,10.203368309437824,5424,0.8549907207489014
31,10.053743409456805,10.179227577545703,5601,0.883450984954834
32,10.053743409456805,10.160031294173132,5778,0.9113485813140869
33,10.020270338805501,10.143733044573676,5955,0.9389770030975342
34,10.00361567527721,10.130783467532186,6132,0.9674937725067139
35,10.00361567527721,10.116679445470412,6309,0.995532751083374
36,10.00361567527721,10.108290528048313,6486,1.0255556106567383
37,9.947101364022267,10.090473682556382,6663,1.0536885261535645
38,9.870989919956578,10.07774848884925,6840,1.081735610961914
39,9.870989919956578,10.068106618111239,7017,1.1094815731048584
40,9.870989919956578,10.042118267788888,7194,1.1377735137939453
41,9.870989919956578,10.022172267247953,7371,1.1664040088653564
42,9.870989919956578,10.009407004219932,7548,1.193901538848877
43,9.870989919956578,9.988996161812677,7725,1.2216708660125732
44,9.854927217852348,9.976659643875305,7902,1.2494847774505615
45,9.854927217852348,9.950354953678497,8079,1.2771220207214355
46,9.854927217852348,9.927979370795484,8256,1.3048510551452637
47,9.854927217852348,9.910914074925225,8433,1.332427740097046
48,9.819255951858201,9.892530019073781,8610,1.3602116107940674
49,9.815486315661975,9.870194894505692,8787,1.3919546604156494
50,9.787905171294273,9.844657654427714,8964,1.4197263717651367
51,9.76145423344446,9.824800481000766,9141,1.4475793838500977
52,9.76145423344446,9.813167063163732,9318,1.4751100540161133
53,9.76145423344446,9.798117012894403,9495,1.5029699802398682
54,9.76145423344446,9.787033389468132,9669,1.530167579650879
55,9.751073863652152,9.777488639504607,9843,1.557727336883545
56,9.74918462282852,9.77062240484198,10017,1.5851547718048096
57,9.749012919520213,9.764307133162182,10191,1.6124436855316162
58,9.73484732459457,9.757676391938972,10365,1.6398470401763916
59,9.73484732459457,9.753345980271742,10539,1.667219877243042
60,9.733152948083085,9.748662699773258,10713,1.6941757202148438
61,9.732824708654228,9.742799255615708,10887,1.7210180759429932
62,9.726288051340113,9.73754154696971,11061,1.7486319541931152
63,9.726194554046833,9.733008455584468,11235,1.7754971981048584
64,9.723684067980912,9.729223204509797,11409,1.8032121658325195
65,9.722493697242319,9.726237877980127,11583,1.8307344913482666
66,9.720322621687284,9.724282786418591,11757,1.8587071895599365
67,9.71959983235184,9.722599375545292,11931,1.8855094909667969
68,9.718580347208396,9.721131213381438,12105,1.9125757217407227
69,9.717682346725724,9.719768018560822,12279,1.9400286674499512
70,9.716919279155967,9.718807225948566,12453,1.967214584350586
71,9.715897828761113,9.717732972801056,12627,1.9945955276489258
72,9.715628423338131,9.716984092690469,12801,2.0221598148345947
73,9.715574611614215,9.7164385382571,12975,2.0493462085723877
74,9.714808866428795,9.71595409011178,13149,2.0766401290893555
75,9.714808866428795,9.715530054845221,13323,2.1040689945220947
76,9.71445262861126,9.715139846615033,13497,2.130889415740967
77,9.714138192176025,9.71478840562498,13671,2.157719135284424
78,9.714028728787419,9.714524412583138,13845,2.184784412384033
79,9.713777075671738,9.71430856810624,14019,2.2126097679138184
80,9.71362647682467,9.714107046065191,14193,2.2400238513946533
81,9.71360921149827,9.713892642769174,14367,2.2668616771698
82,9.713515955013918,9.713746666314723,14541,2.294220447540283
83,9.713388733744326,9.713623475071834,14715,2.3210930824279785
84,9.713334428028041,9.713528166196173,14889,2.348051071166992
85,9.713333108167491,9.713436876944128,15063,2.375213861465454
86,9.713261934373124,9.713366690666705,15237,2.4023680686950684
87,9.713233246196944,9.7133147865574,15411,2.4298179149627686
88,9.713204801374435,9.713269952795594,15585,2.4566187858581543
