gen,best_fitness,mean_fitness,evals,time_sec
0,20.9826397387589,21.251821658841497,60,0.0012178421020507812
1,20.766429713153624,21.075189476108893,240,0.03183865547180176
2,20.40893522805037,20.86445863688426,420,0.0613400936126709
3,19.364650621449982,20.609135358756706,600,0.09041643142700195
4,19.364650621449982,20.208879579933612,780,0.11940431594848633
5,18.810326825029637,19.73970566626277,960,0.14797377586364746
6,17.714474657880796,19.03264445280307,1140,0.17674756050109863
7,16.409209099859233,18.282280954016645,1320,0.2050948143005371
8,15.009640708304262,17.425796499180798,1500,0.2335987091064453
9,14.530228660210671,16.650264598863178,1680,0.26193904876708984
10,14.077137319563661,15.747783152013989,1860,0.2903568744659424
11,13.2293204831959,15.009251198025684,2040,0.31865787506103516
12,12.707945638690163,14.226257575542288,2220,0.3468749523162842
13,12.302407080821709,13.495811972727408,2400,0.37538981437683105
14,11.470946327255225,12.803143124142435,2580,0.4036705493927002
15,11.337601171705083,12.211050142430963,2760,0.4317448139190674
16,10.978199980376928,11.781927765720196,2940,0.4603703022003174
17,10.674530883717921,11.427979759867814,3120,0.48888373374938965
18,10.580056109504255,11.118795580323784,3300,0.5171570777893066
19,10.314486730595942,10.84776668036886,3477,0.5446434020996094
20,10.237357577785168,10.652102637530598,3654,0.5727453231811523
21,10.237357577785168,10.49232505717094,3831,0.6003618240356445
22,10.205646126253063,10.39234087630525,4008,0.628986120223999
23,10.130499713103777,10.328283860763076,4185,0.6569619178771973
24,10.050374367003045,10.250671916082972,4362,0.68491530418396
25,10.032496631012782,10.206455711793625,4539,0.7124979496002197
26,9.99637400278184,10.16121542686296,4716,0.7440609931945801
27,9.97470017484907,10.130772788289116,4893,0.7720084190368652
28,9.97470017484907,10.107669628065345,5070,0.7997820377349854
29,9.97470017484907,10.088034384901087,5247,0.8281064033508301
30,9.94975930502946,10.06989328378659,5424,0.8559961318969727
31,9.94975930502946,10.055235736388553,5601,0.8840243816375732
32,9.94975930502946,10.043459195998896,5778,0.911696195602417
33,9.94975930502946,10.036264702211177,5955,0.9395489692687988
34,9.803700144483159,10.026980003813147,6132,0.9669821262359619
35,9.803700144483159,10.019427332061591,6309,0.9946227073669434
36,9.803700144483159,10.005725387577952,6486,1.0234403610229492
37,9.803700144483159,9.992200206850182,6663,1.0513980388641357
38,9.803700144483159,9.985217854409322,6840,1.0791985988616943
39,9.803700144483159,9.969764922798053,7017,1.1073877811431885
40,9.803700144483159,9.958696722926257,7194,1.1353404521942139
41,9.803700144483159,9.941904741525141,7371,1.1632325649261475
42,9.803700144483159,9.92591773530788,7548,1.1913397312164307
43,9.768620063467363,9.911783758317794,7725,1.2192919254302979
44,9.768620063467363,9.896948954477104,7902,1.247345209121704
45,9.721166043432941,9.877424000558477,8079,1.275331735610962
46,9.721166043432941,9.862449142261815,8256,1.3028125762939453
47,9.701935858087458,9.84684126248482,8433,1.3304753303527832
48,9.693277881074296,9.823726061664168,8610,1.3581969738006592
49,9.675327073295044,9.791939072308148,8787,1.3856761455535889
50,9.644259637730377,9.759776030806542,8964,1.4134931564331055
51,9.644259637730377,9.725971149453894,9141,1.4414699077606201
52,9.621543992545645,9.688707185230323,9318,1.4693984985351562
53,9.603551393532348,9.670525377025413,9495,1.4969689846038818
54,9.603551393532348,9.64726201114653,9669,1.523758888244629
55,9.603551393532348,9.631825419247313,9843,1.5512933731079102
56,9.595684560409916,9.619723969748005,10017,1.578855037689209
57,9.592623680413572,9.610820076974186,10191,1.605642557144165
58,9.586574267897873,9.602907362557648,10365,1.6327052116394043
59,9.584373916872094,9.594241515194286,10539,1.6602699756622314
60,9.582323848313642,9.589588266024045,10713,1.687525749206543
61,9.576927554052881,9.58550858693474,10887,1.7156178951263428
62,9.575517825579448,9.582519295643648,11061,1.7429826259613037
63,9.572805881449069,9.579261990584937,11235,1.7705440521240234
64,9.57178417225906,9.576849957030236,11409,1.7983946800231934
65,9.56968749682993,9.57480533704044,11583,1.8257081508636475
66,9.569260319909421,9.572870461286504,11757,1.8530373573303223
67,9.568102220002492,9.57093254489964,11931,1.880662202835083
68,9.56541828610436,9.569311318084816,12105,1.9074761867523193
69,9.56541828610436,9.567664759159788,12279,1.9344544410705566
70,9.564075416940847,9.56662876396073,12453,1.9615764617919922
71,9.564075416940847,9.56565036042429,12627,1.9884123802185059
72,9.563543949593658,9.56499116297405,12801,2.0152151584625244
73,9.562968489592667,9.564257794792958,12975,2.0425877571105957
74,9.562260930312307,9.563521252944605,13149,2.069838047027588
75,9.562210174754744,9.563106708045083,13323,2.096973180770874
76,9.562037759461038,9.56262472161429,13497,2.1243298053741455
77,9.561728776520738,9.562324227447554,13671,2.1519064903259277
78,9.561359066196868,9.562050464525388,13845,2.1789512634277344
