gen,best_fitness,mean_fitness,evals,time_sec
0,20.983592230390006,21.24560819131714,60,0.0011625289916992188
1,20.7554092849189,21.079553192539503,240,0.031339168548583984
2,20.397570681844996,20.900640936792872,420,0.06083512306213379
3,19.96883791507067,20.689664385402914,600,0.08976602554321289
4,19.216822997868366,20.279872825470225,780,0.1189870834350586
5,18.784014202293196,19.847738161594233,960,0.14826130867004395
6,17.135040963689814,19.197344328756248,1140,0.17673826217651367
7,16.372117149586682,18.426835915393287,1320,0.20544195175170898
8,15.954299399911342,17.693772375488177,1500,0.23405027389526367
9,13.8449263813949,16.794608327753668,1680,0.2625138759613037
10,13.293821282888558,15.883470710119758,1860,0.2914547920227051
11,13.293821282888558,14.90339051422398,2040,0.3204536437988281
12,12.4194493477782,14.161561193443653,2220,0.350078821182251
13,11.996341466092824,13.527017321705825,2400,0.3784976005554199
14,11.876569765479505,12.914116015113944,2580,0.40711474418640137
15,11.400936804319322,12.43327382929076,2760,0.4356379508972168
16,11.26454594199241,12.034991536765565,2940,0.46402573585510254
17,11.08409095396852,11.683363127309097,3120,0.49327802658081055
18,10.82025659813524,11.39821018531338,3300,0.5216922760009766
19,10.793301216859987,11.212774366592361,3477,0.5495100021362305
20,10.700071652993179,11.044249338806102,3654,0.5772347450256348
21,10.610091731273421,10.927855130200193,3831,0.6050801277160645
22,10.610091731273421,10.847578488368695,4008,0.6327955722808838
23,10.610091731273421,10.76873215833212,4185,0.6608366966247559
24,10.448877200508438,10.721911269794747,4362,0.6883447170257568
25,10.448877200508438,10.67356469156319,4539,0.715850830078125
26,10.448877200508438,10.636668617896639,4716,0.7434742450714111
27,10.448877200508438,10.602273943744834,4893,0.7717874050140381
28,10.448877200508438,10.578192579683385,5070,0.7997634410858154
29,10.431275145530622,10.555681919463463,5247,0.8277184963226318
30,10.405001118494756,10.539454444125296,5424,0.8555786609649658
31,10.405001118494756,10.529714211235959,5601,0.8841423988342285
32,10.405001118494756,10.517708896971754,5778,0.9122459888458252
33,10.405001118494756,10.506279419751152,5955,0.940039873123169
34,10.367631829996377,10.498018361990754,6132,0.9677474498748779
35,10.367631829996377,10.487366411797936,6309,0.9956765174865723
36,10.367631829996377,10.477849562236806,6486,1.0248253345489502
37,10.358510165590232,10.468169876120585,6663,1.0551726818084717
38,10.342172662466876,10.45991127471811,6840,1.0843110084533691
39,10.342172662466876,10.453484244821542,7017,1.1121923923492432
40,10.342172662466876,10.44438994388122,7194,1.1400628089904785
41,10.342172662466876,10.43708144967243,7371,1.1675291061401367
42,10.324024560394605,10.428476683612566,7548,1.1955294609069824
43,10.31297093647921,10.409683554209977,7725,1.2232482433319092
44,10.230711652251859,10.39107961082595,7902,1.2510943412780762
45,10.230711652251859,10.362285743568739,8079,1.2791898250579834
46,10.230711652251859,10.346079685271226,8256,1.3070929050445557
47,10.212646386355049,10.31483079121026,8433,1.3351233005523682
48,10.212646386355049,10.292724774237211,8610,1.3630120754241943
49,10.203161066735996,10.264614540985802,8787,1.3914735317230225
50,10.131707281074526,10.228683530480593,8964,1.419973373413086
51,10.073177319816747,10.197682176999942,9141,1.4477946758270264
52,10.073177319816747,10.17877694363348,9318,1.4761557579040527
53,10.073177319816747,10.160266756564114,9495,1.5041475296020508
54,10.073177319816747,10.13566658620391,9669,1.5315372943878174
55,10.073177319816747,10.115835786427207,9843,1.558562994003296
56,10.060362708475974,10.095307745904552,10017,1.586695909500122
57,10.058585057767333,10.08006709010026,10191,1.6136701107025146
58,10.045122121749865,10.069747559828159,10365,1.640995979309082
59,10.041381324283856,10.060219106259899,10539,1.6682028770446777
60,10.039930492609406,10.053570146729628,10713,1.6957180500030518
61,10.037398207479358,10.047161708159013,10887,1.7233493328094482
62,10.035507573994472,10.042887814207214,11061,1.7506024837493896
63,10.0333097515008,10.039540777202053,11235,1.7780249118804932
64,10.032747426493254,10.037129233315385,11409,1.8055541515350342
65,10.03197491488565,10.034696552652536,11583,1.832892894744873
66,10.029724324735117,10.032535196340291,11757,1.8602912425994873
67,10.029121897398158,10.031178600686365,11931,1.8876566886901855
68,10.028426804436117,10.03010588299135,12105,1.9148709774017334
69,10.02746433643803,10.029266582902096,12279,1.942215919494629
70,10.026938999340048,10.028513657657516,12453,1.9696567058563232
71,10.026938999340048,10.027781563239705,12627,1.997410774230957
72,10.026368790394516,10.027340772509337,12801,2.0246829986572266
73,10.026316653507097,10.02699295746545,12975,2.0520567893981934
74,10.025835200754832,10.026661174478646,13149,2.079434394836426
75,10.025835200754832,10.026358998599001,13323,2.1068437099456787
76,10.025672978886783,10.026119388382355,13497,2.134319305419922
77,10.025393117454977,10.025901468361093,13671,2.1618869304656982
78,10.02502787018501,10.02566333251301,13845,2.1891605854034424
79,10.023327287259194,10.02508452045546,14019,2.2163443565368652
80,10.021912697137989,10.02407416326239,14193,2.2435667514801025
81,10.021047944963385,10.022917711298058,14367,2.2712061405181885
82,10.020464730212035,10.021949169051139,14541,2.298313856124878
83,10.020341327741221,10.021298390037357,14715,2.3254964351654053
84,10.019999679990047,10.020813143352568,14889,2.3528332710266113
85,10.019905991860613,10.02039064099667,15063,2.38020396232605
86,10.019258046720081,10.020066282461508,15237,2.4077401161193848
87,10.019125492811076,10.019817160543006,15411,2.435232162475586
88,10.018927805064775,10.019529601236133,15585,2.462512493133545
89,10.018734701693688,10.019312890622208,15759,2.4902830123901367
90,10.018734701693688,10.019099652026853,15930,2.517677068710327
91,10.018656743799992,10.018922503730366,16101,2.544780731201172
92,10.018619576620965,10.018805917072422,16272,2.5741522312164307
