gen,best_fitness,mean_fitness,evals,time_sec
0,20.991212746194314,21.244317425653822,60,0.0011823177337646484
1,20.819609672210518,21.082184007172817,240,0.03145551681518555
2,20.402547988945162,20.885967995631752,420,0.06112527847290039
3,19.46507187649841,20.563132279117678,600,0.08988571166992188
4,19.356773168724484,20.161849294367286,780,0.11884903907775879
5,17.95237282406285,19.58653693677082,960,0.14764857292175293
6,16.269312201856557,18.88130388915656,1140,0.17602229118347168
7,16.094489711141506,18.254141814808957,1320,0.20475506782531738
8,16.094489711141506,17.537371071247744,1500,0.23296833038330078
9,15.186950299473263,16.700634605171135,1680,0.2612791061401367
10,13.959661100788766,15.949497360116077,1860,0.2900545597076416
11,13.553763396517628,15.231303287360294,2040,0.31853270530700684
12,12.547346081493991,14.426527608382573,2220,0.3473343849182129
13,12.547346081493991,13.738081353512493,2400,0.3810422420501709
14,12.14986904396092,13.170060329861478,2580,0.4096846580505371
15,11.875904029133785,12.66693680623797,2760,0.438478946685791
16,11.62043353453485,12.279835149293499,2940,0.4667942523956299
17,11.35708362240171,11.901800802868495,3120,0.4950439929962158
18,11.196988237100168,11.693150672382583,3300,0.5231144428253174
19,11.109475245846683,11.507386719549027,3477,0.5506343841552734
20,10.981957282156184,11.308310976149935,3654,0.578190803527832
21,10.954330090486032,11.190024655791749,3831,0.6060986518859863
22,10.854391139729335,11.076306413810288,4008,0.6343059539794922
23,10.840937222279564,10.990915569869415,4185,0.6619057655334473
24,10.743632716510433,10.923532068334131,4362,0.6897423267364502
25,10.67285384250157,10.867652037349197,4539,0.7174739837646484
26,10.67285384250157,10.830642347565416,4716,0.7452213764190674
27,10.644916013710024,10.80612746320125,4893,0.7735469341278076
28,10.644916013710024,10.785846414482043,5070,0.8021125793457031
29,10.637566774591177,10.760261394223992,5247,0.8297507762908936
30,10.637566774591177,10.74349688129111,5424,0.8579683303833008
31,10.637566774591177,10.727750639522046,5601,0.885718584060669
32,10.620817569768205,10.716091852171187,5778,0.9135396480560303
33,10.620817569768205,10.704181267290904,5955,0.9417929649353027
34,10.571599256524252,10.689975079872141,6132,0.9697339534759521
35,10.540794183815233,10.67956608504791,6309,0.9973690509796143
36,10.540794183815233,10.66953813758592,6486,1.0262410640716553
37,10.540794183815233,10.656169417260804,6663,1.0537269115447998
38,10.455228346301528,10.644585491107051,6840,1.0816302299499512
