gen,best_fitness,mean_fitness,evals,time_sec
0,20.938159989923648,21.234977786231568,60,0.0011394023895263672
1,20.73744412067356,21.070300097471144,240,0.0317387580871582
2,20.397878055407823,20.91029875945721,420,0.0609593391418457
3,19.970485978424712,20.593539893280685,600,0.09002900123596191
4,18.924141962907168,20.191318275198764,780,0.1186680793762207
5,18.74596058581886,19.74775887579377,960,0.147355318069458
6,17.46705534755168,19.21145066174903,1140,0.17583346366882324
7,16.834310186145434,18.547636968894047,1320,0.20492029190063477
8,16.191159889665656,17.89276195137357,1500,0.23392224311828613
9,14.963703721805341,16.938414034951723,1680,0.26245880126953125
10,14.646412055309783,16.0409940443449,1860,0.29076480865478516
11,13.109029798593687,15.183865639604301,2040,0.3191680908203125
12,13.100264851926127,14.49004291937743,2220,0.3474998474121094
13,12.554607098656762,13.78754573851821,2400,0.37613892555236816
14,12.056014626029762,13.141073237655322,2580,0.40540361404418945
15,11.686572601584407,12.597465027196362,2760,0.43419575691223145
16,11.424939919375284,12.124698232908198,2940,0.46346211433410645
17,11.244636680617832,11.76997316657341,3120,0.4922299385070801
18,11.14689985703651,11.491992062773074,3300,0.5203812122344971
19,10.94701233618013,11.284424449184415,3477,0.548426628112793
20,10.780381242784191,11.1293090443237,3654,0.5765624046325684
21,10.777212760675845,11.046069146808792,3831,0.6044120788574219
22,10.651037011239541,10.937353001778272,4008,0.6320235729217529
23,10.645545506923149,10.847236704053444,4185,0.659797191619873
24,10.546605879258173,10.771670604891897,4362,0.6881136894226074
25,10.546605879258173,10.702900713256689,4539,0.7160649299621582
26,10.420842451700164,10.658317517946083,4716,0.7437779903411865
27,10.420842451700164,10.61608253366869,4893,0.7722208499908447
28,10.420842451700164,10.594225479847582,5070,0.7999963760375977
29,10.420842451700164,10.571731405508665,5247,0.8286054134368896
30,10.420842451700164,10.55054097201391,5424,0.8563754558563232
31,10.393291375548875,10.535178900022123,5601,0.884061336517334
32,10.393291375548875,10.528451289409109,5778,0.912125825881958
33,10.393291375548875,10.52026849341339,5955,0.9403207302093506
34,10.393291375548875,10.511617841802854,6132,0.9680800437927246
35,10.393291375548875,10.508997457404627,6309,0.9960689544677734
36,10.357682075924103,10.502152331829869,6486,1.0259697437286377
37,10.357682075924103,10.494563531639761,6663,1.0542047023773193
38,10.357682075924103,10.488432966057744,6840,1.0822670459747314
39,10.357682075924103,10.476977578572615,7017,1.109976053237915
40,10.357682075924103,10.468258766196008,7194,1.1377906799316406
41,10.357682075924103,10.465274896727943,7371,1.1660263538360596
42,10.357682075924103,10.46287141802002,7548,1.1936171054840088
43,10.357682075924103,10.459440812849103,7725,1.2213523387908936
44,10.352448501240072,10.453834964301622,7902,1.2490665912628174
45,10.269307945584648,10.443045822331872,8079,1.2767179012298584
46,10.269307945584648,10.434832201052004,8256,1.3051540851593018
47,10.269307945584648,10.428733699230913,8433,1.3329932689666748
48,10.269307945584648,10.423103697164892,8610,1.3606915473937988
49,10.269307945584648,10.41793303364509,8787,1.3888282775878906
50,10.269307945584648,10.410015782312085,8964,1.4167206287384033
51,10.269307945584648,10.405230012633767,9141,1.4484493732452393
52,10.269307945584648,10.397415262956985,9318,1.476503849029541
53,10.269307945584648,10.390944248341864,9495,1.503828525543213
54,10.269307945584648,10.385230677116878,9669,1.5311250686645508
55,10.269307945584648,10.381110608281741,9843,1.5598671436309814
56,10.268609809522864,10.376289635677272,10017,1.5874085426330566
57,10.255886687463082,10.36839635715605,10191,1.614877700805664
58,10.255886687463082,10.361841885408046,10365,1.6422019004821777
59,10.255886687463082,10.359428236702847,10539,1.6691570281982422
60,10.255886687463082,10.35652976427908,10713,1.696528434753418
