generation,run_1,run_2
740,3.776720784004641,4.275988131598592
741,3.77672078399942,4.275988131598592
742,3.7767207839977166,4.275988131598592
743,3.7767207839949664,4.275988131598592
744,3.7767207839925803,4.275988131598592
745,3.776720783990589,4.275988131598592
746,3.776720783987824,4.275988131598592
747,3.776720783984315,4.275988131598592
748,3.77672078398276,4.275988131598592
749,3.776720783981256,4.275988131598592
750,3.776720783977997,4.275988131598592
751,3.776720783977053,4.275988131598592
752,3.7767207839712977,4.275988131598592
753,3.7767207839712107,4.275988131598592
754,3.7767207839696026,4.275988131598592
755,3.7767207839651427,4.275988131598592
756,3.7767207839645156,4.275988131598592
757,3.7767207839643033,4.275988131598592
758,3.7767207839629755,4.275988131598592
759,3.776720783961596,4.275988131598592
760,3.776720783961082,4.275988131598592
761,3.77672078396093,4.275988131598592
762,3.776720783959114,4.275988131598592
763,3.7767207839577384,4.275988131598592
764,3.776720783956606,4.275988131598592
765,3.776720783955691,4.275988131598592
766,3.776720783955145,4.275988131598592
767,3.776720783953902,4.275988131598592
768,3.776720783953816,4.275988131598592
769,3.7767207839528787,4.275988131598592
770,3.7767207839522237,4.275988131598592
771,3.7767207839516628,4.275988131598592
772,3.7767207839513044,4.275988131598592
773,3.776720783950624,4.275988131598592
774,3.776720783950486,4.275988131598592
775,3.7767207839502968,4.275988131598592
776,3.776720783949754,4.275988131598592
777,3.776720783949521,4.275988131598592
778,3.776720783949516,4.275988131598592
779,3.776720783949351,4.275988131598592
780,3.776720783949301,4.275988131598592
781,3.77672078394919,4.275988131598592
782,3.7767207839491896,4.275988131598592
783,3.7767207839491865,4.275988131598592
784,3.7767207839491164,4.275988131598592
785,3.7767207839490227,4.275988131598592
786,3.7767207839489667,4.275988131598592
787,3.776720783948951,4.275988131598592
788,3.7767207839489036,4.275988131598592
789,3.7767207839488925,4.275988131598592
790,3.7767207839488908,4.275988131598592
791,3.7767207839488908,4.275988131598592
792,3.7767207839488908,4.275988131598592
793,3.7767207839488837,4.275988131598592
794,3.776720783948881,4.275988131598592
795,3.77672078394888,4.275988131598592
796,3.7767207839488792,4.275988131598592
797,3.7767207839488792,4.275988131598592
798,3.7767207839488792,4.275988131598592
799,3.7767207839488792,4.275988131598592
800,3.7767207839488792,4.275988131598592
801,3.7767207839488792,4.275988131598592
802,3.7767207839488792,4.275988131598592
803,3.7767207839488792,4.275988131598592
804,3.7767207839488792,4.275988131598592
805,3.7767207839488792,4.275988131598592
806,3.7767207839488792,4.275988131598592
807,3.7767207839488792,4.275988131598592
808,3.7767207839488792,4.275988131598592
809,3.7767207839488792,4.275988131598592
810,3.7767207839488792,4.275988131598592
811,3.7767207839488792,4.275988131598592
812,3.7767207839488792,4.275988131598592
813,3.7767207839488792,4.275988131598592
814,3.7767207839488792,4.275988131598592
815,3.7767207839488792,4.275988131598592
816,3.7767207839488792,4.275988131598592
817,3.7767207839488792,4.275988131598592
818,3.7767207839488792,4.275988131598592
819,3.7767207839488792,4.275988131598592
820,3.7767207839488792,4.275988131598592
821,3.7767207839488792,4.275988131598592
822,3.7767207839488792,4.275988131598592
823,3.7767207839488792,4.275988131598592
824,3.7767207839488792,4.275988131598592
825,3.7767207839488792,4.275988131598592
826,3.7767207839488792,4.275988131598592
827,3.7767207839488792,4.275988131598592
828,3.7767207839488792,4.275988131598592
829,3.7767207839488792,4.275988131598592
830,3.7767207839488792,4.275988131598592
831,3.7767207839488792,4.275988131598592
832,3.7767207839488792,4.275988131598592
833,3.7767207839488792,4.275988131598592
834,3.7767207839488792,4.275988131598592
835,3.7767207839488792,4.275988131598592
836,3.7767207839488792,4.275988131598592
837,3.7767207839488792,4.275988131598592
838,3.7767207839488792,4.275988131598592
839,3.7767207839488792,4.275988131598592
840,3.7767207839488792,4.275988131598592
841,3.7767207839488792,4.275988131598592
842,3.7767207839488792,4.275988131598592
843,3.7767207839488792,4.275988131598592
844,3.7767207839488792,4.275988131598592
845,3.7767207839488792,4.275988131598592
846,3.7767207839488792,4.275988131598592
847,3.7767207839488792,4.275988131598592
848,3.7767207839488792,4.275988131598592
849,3.7767207839488792,4.275988131598592
850,3.7767207839488792,4.275988131598592
851,3.7767207839488792,4.275988131598592
852,3.7767207839488792,4.275988131598592
853,3.7767207839488792,4.275988131598592
854,3.7767207839488792,4.275988131598592
855,3.7767207839488792,4.275988131598592
856,3.7767207839488792,4.275988131598592
857,3.7767207839488792,4.275988131598592
858,3.7767207839488792,4.275988131598592
859,3.7767207839488792,4.275988131598592
860,3.7767207839488792,4.275988131598592
861,3.7767207839488792,4.275988131598592
862,3.7767207839488792,4.275988131598592
863,3.7767207839488792,4.275988131598592
864,3.7767207839488792,4.275988131598592
865,3.7767207839488792,4.275988131598592
866,3.7767207839488792,4.275988131598592
867,3.7767207839488792,4.275988131598592
868,3.7767207839488792,4.275988131598592
869,3.7767207839488792,4.275988131598592
870,3.7767207839488792,4.275988131598592
871,3.7767207839488792,4.275988131598592
872,3.7767207839488792,4.275988131598592
873,3.7767207839488792,4.275988131598592
874,3.7767207839488792,4.275988131598592
875,3.7767207839488792,4.275988131598592
876,3.7767207839488792,4.275988131598592
877,3.7767207839488792,4.275988131598592
878,3.7767207839488792,4.275988131598592
879,3.7767207839488792,4.275988131598592
880,3.7767207839488792,4.275988131598592
881,3.7767207839488792,4.275988131598592
882,3.7767207839488792,4.275988131598592
883,3.7767207839488792,4.275988131598592
884,3.7767207839488792,4.275988131598592
885,3.7767207839488792,4.275988131598592
886,3.7767207839488792,4.275988131598592
887,3.7767207839488792,4.275988131598592
888,3.7767207839488792,4.275988131598592
889,3.7767207839488792,4.275988131598592
890,3.7767207839488792,4.275988131598592
891,3.7767207839488792,4.275988131598592
892,3.7767207839488792,4.275988131598592
893,3.7767207839488792,4.275988131598592
894,3.7767207839488792,4.275988131598592
895,3.7767207839488792,4.275988131598592
896,3.7767207839488792,4.275988131598592
897,3.7767207839488792,4.275988131598592
898,3.7767207839488792,4.275988131598592
899,3.7767207839488792,4.275988131598592
900,3.7767207839488792,4.275988131598592
901,3.7767207839488792,4.275988131598592
902,3.7767207839488792,4.275988131598592
903,3.7767207839488792,4.275988131598592
904,3.7767207839488792,4.275988131598592
905,3.7767207839488792,4.275988131598592
906,3.7767207839488792,4.275988131598592
907,3.7767207839488792,4.275988131598592
908,3.7767207839488792,4.275988131598592
909,3.7767207839488792,4.275988131598592
910,3.7767207839488792,4.275988131598592
911,3.7767207839488792,4.275988131598592
912,3.7767207839488792,4.275988131598592
913,3.7767207839488792,4.275988131598592
914,3.7767207839488792,4.275988131598592
915,3.7767207839488792,4.275988131598592
916,3.7767207839488792,4.275988131598592
917,3.7767207839488792,4.275988131598592
918,3.7767207839488792,4.275988131598592
919,3.7767207839488792,4.275988131598592
920,3.7767207839488792,4.275988131598592
921,3.7767207839488792,4.275988131598592
922,3.7767207839488792,4.275988131598592
923,3.7767207839488792,4.275988131598592
924,3.7767207839488792,4.275988131598592
925,3.7767207839488792,4.275988131598592
926,3.7767207839488792,4.275988131598592
927,3.7767207839488792,4.275988131598592
928,3.7767207839488792,4.275988131598592
929,3.7767207839488792,4.275988131598592
930,3.7767207839488792,4.275988131598592
931,3.7767207839488792,4.275988131598592
932,3.7767207839488792,4.275988131598592
933,3.7767207839488792,4.275988131598592
934,3.7767207839488792,4.275988131598592
935,3.7767207839488792,4.275988131598592
936,3.7767207839488792,4.275988131598592
937,3.7767207839488792,4.275988131598592
938,3.7767207839488792,4.275988131598592
939,3.7767207839488792,4.275988131598592
940,3.7767207839488792,4.275988131598592
941,3.7767207839488792,4.275988131598592
942,3.7767207839488792,4.275988131598592
943,3.7767207839488792,4.275988131598592
944,3.7767207839488792,4.275988131598592
945,3.7767207839488792,4.275988131598592
946,3.7767207839488792,4.275988131598592
947,3.7767207839488792,4.275988131598592
948,3.7767207839488792,4.275988131598592
949,3.7767207839488792,4.275988131598592
950,3.7767207839488792,4.275988131598592
951,3.7767207839488792,4.275988131598592
952,3.7767207839488792,4.275988131598592
953,3.7767207839488792,4.275988131598592
954,3.7767207839488792,4.275988131598592
955,3.7767207839488792,4.275988131598592
956,3.7767207839488792,4.275988131598592
957,3.7767207839488792,4.275988131598592
958,3.7767207839488792,4.275988131598592
959,3.7767207839488792,4.275988131598592
960,3.7767207839488792,4.275988131598592
961,3.7767207839488792,4.275988131598592
962,3.7767207839488792,4.275988131598592
963,3.7767207839488792,4.275988131598592
964,3.7767207839488792,4.275988131598592
965,3.7767207839488792,4.275988131598592
966,3.7767207839488792,4.275988131598592
967,3.7767207839488792,4.275988131598592
968,3.7767207839488792,4.275988131598592
969,3.7767207839488792,4.275988131598592
970,3.7767207839488792,4.275988131598592
971,3.7767207839488792,4.275988131598592
972,3.7767207839488792,4.275988131598592
973,3.7767207839488792,4.275988131598592
974,3.7767207839488792,4.275988131598592
975,3.7767207839488792,4.275988131598592
976,3.7767207839488792,4.275988131598592
977,3.7767207839488792,4.275988131598592
978,3.7767207839488792,4.275988131598592
979,3.7767207839488792,4.275988131598592
980,3.7767207839488792,4.275988131598592
981,3.7767207839488792,4.275988131598592
982,3.7767207839488792,4.275988131598592
983,3.7767207839488792,4.275988131598592
984,3.7767207839488792,4.275988131598592
985,3.7767207839488792,4.275988131598592
986,3.7767207839488792,4.275988131598592
987,3.7767207839488792,4.275988131598592
988,3.7767207839488792,4.275988131598592
989,3.7767207839488792,4.275988131598592
990,3.7767207839488792,4.275988131598592
991,3.7767207839488792,4.275988131598592
992,3.7767207839488792,4.275988131598592
993,3.7767207839488792,4.275988131598592
994,3.7767207839488792,4.275988131598592
995,3.7767207839488792,4.275988131598592
996,3.7767207839488792,4.275988131598592
997,3.7767207839488792,4.275988131598592
998,3.7767207839488792,4.275988131598592
999,3.7767207839488792,4.275988131598592
