generation,run_1,run_2
71,13.491922920805145,12.746372037931192
72,13.491922920805145,12.534366456699212
73,13.491922920805145,12.534366456699212
74,13.384818781839098,12.534366456699212
75,13.196258057448002,12.266989948943765
76,13.196258057448002,12.266989948943765
77,13.196258057448002,12.266989948943765
78,13.06902343951839,12.266989948943765
79,13.06902343951839,12.266989948943765
80,12.793968943561051,12.266989948943765
81,12.793968943561051,11.782105309388346
82,12.793968943561051,11.782105309388346
83,12.73102642887608,11.782105309388346
84,12.73102642887608,11.782105309388346
85,12.73102642887608,11.65209352244487
86,12.70448797755572,11.65209352244487
87,12.70448797755572,11.65209352244487
88,12.70448797755572,11.65209352244487
89,12.70448797755572,11.65209352244487
90,12.56346469080362,11.65209352244487
91,12.56346469080362,11.65209352244487
92,12.56346469080362,11.483987997919511
93,12.462484328803535,11.308837141084041
94,12.257667887134252,11.308837141084041
95,12.257667887134252,11.308837141084041
96,12.165663899454634,11.308837141084041
97,12.165663899454634,11.308837141084041
98,12.165663899454634,11.308837141084041
99,12.163594856341254,11.308837141084041
100,12.163594856341254,11.308837141084041
101,12.163594856341254,11.308837141084041
102,12.021026724084123,11.308837141084041
103,11.946158731781745,11.308837141084041
104,11.946158731781745,11.308837141084041
105,11.586828046792196,11.308837141084041
106,11.586828046792196,11.308837141084041
107,11.467802136100389,11.308837141084041
108,11.467802136100389,11.308837141084041
109,11.467802136100389,11.308837141084041
110,11.467802136100389,11.308837141084041
111,11.177131928377754,11.308837141084041
112,10.999639758868907,11.308837141084041
113,10.999639758868907,11.308837141084041
114,10.89720456403569,11.308837141084041
115,10.89720456403569,11.308837141084041
116,10.64041703220457,11.308837141084041
117,10.64041703220457,11.308837141084041
118,10.64041703220457,11.308837141084041
119,10.64041703220457,11.231769727834266
120,10.600529317062527,11.015126463523288
121,10.600529317062527,11.015126463523288
122,10.600529317062527,11.015126463523288
123,10.600529317062527,11.015126463523288
124,10.600529317062527,10.883142830508922
125,10.600529317062527,10.883142830508922
126,10.600529317062527,10.883142830508922
127,10.600529317062527,10.883142830508922
128,10.600529317062527,10.883142830508922
129,10.600529317062527,10.883142830508922
130,10.600529317062527,10.883142830508922
131,10.600529317062527,10.883142830508922
132,10.223692384512756,10.621635482195211
133,10.223692384512756,10.621635482195211
134,10.223692384512756,10.621635482195211
135,10.223692384512756,10.554968960824464
136,10.223692384512756,10.554968960824464
137,10.223692384512756,10.554968960824464
138,10.223692384512756,10.554968960824464
139,10.223692384512756,10.554968960824464
140,10.223692384512756,10.554968960824464
141,10.223692384512756,10.554968960824464
142,10.223692384512756,10.554968960824464
143,10.223692384512756,10.484239227318888
144,10.15575399688546,10.484239227318888
145,10.15575399688546,10.219483441236148
146,10.15575399688546,10.219483441236148
147,10.15575399688546,10.219483441236148
148,10.15575399688546,9.918516526811505
149,10.15575399688546,9.918516526811505
150,10.15575399688546,9.918516526811505
151,10.15575399688546,9.918516526811505
152,10.15575399688546,9.918516526811505
153,10.15575399688546,9.803997678329978
154,10.15575399688546,9.803997678329978
155,10.15575399688546,9.803997678329978
156,10.15575399688546,9.803997678329978
157,10.15575399688546,9.803997678329978
158,10.15575399688546,9.803997678329978
159,10.15575399688546,9.803997678329978
160,10.15575399688546,9.803997678329978
161,10.112892815384185,9.803997678329978
162,10.112892815384185,9.803997678329978
163,10.112892815384185,9.782261461312082
164,10.112892815384185,9.782261461312082
165,10.112892815384185,9.782261461312082
166,10.112892815384185,9.782261461312082
167,10.112892815384185,9.782261461312082
168,10.112892815384185,9.782261461312082
169,10.112892815384185,9.782261461312082
170,10.112892815384185,9.782261461312082
171,10.112892815384185,9.73721859786716
172,9.994498415799004,9.73721859786716
173,9.994498415799004,9.73721859786716
174,9.994498415799004,9.73721859786716
175,9.994498415799004,9.73721859786716
176,9.981208399459241,9.73721859786716
177,9.981208399459241,9.73721859786716
178,9.981208399459241,9.73721859786716
179,9.981208399459241,9.73721859786716
180,9.981208399459241,9.605354911156438
181,9.908799073683012,9.605354911156438
182,9.908799073683012,9.605354911156438
183,9.908799073683012,9.605354911156438
184,9.908799073683012,9.586344847277008
185,9.908799073683012,9.586344847277008
186,9.908799073683012,9.586344847277008
187,9.908799073683012,9.586344847277008
188,9.908799073683012,9.586344847277008
189,9.908799073683012,9.531797766039674
190,9.908799073683012,9.414314702072634
191,9.908799073683012,9.414314702072634
192,9.908799073683012,9.414314702072634
193,9.908799073683012,9.414314702072634
194,9.908799073683012,9.414314702072634
195,9.765585422513462,9.414314702072634
196,9.765585422513462,9.414314702072634
197,9.765585422513462,9.414314702072634
198,9.765585422513462,9.414314702072634
199,9.765585422513462,9.414314702072634
200,9.765585422513462,9.414314702072634
201,9.765585422513462,9.414314702072634
202,9.765585422513462,9.414314702072634
203,9.765585422513462,9.414314702072634
204,9.765585422513462,9.414314702072634
205,9.765585422513462,9.414314702072634
206,9.662237566449992,9.40597635409921
207,9.662237566449992,9.40597635409921
208,9.662237566449992,9.40597635409921
209,9.662237566449992,9.40597635409921
210,9.662237566449992,9.40597635409921
211,9.662237566449992,9.40597635409921
212,9.662237566449992,9.40597635409921
213,9.662237566449992,9.40597635409921
214,9.662237566449992,9.40597635409921
215,9.662237566449992,9.40597635409921
216,9.662237566449992,9.40597635409921
217,9.662237566449992,9.40597635409921
218,9.662237566449992,9.40597635409921
219,9.662237566449992,9.40597635409921
220,9.662237566449992,9.40597635409921
221,9.662237566449992,9.044467467618922
222,9.662237566449992,9.044467467618922
223,9.662237566449992,8.949025354771324
224,9.662237566449992,8.949025354771324
225,9.662237566449992,8.949025354771324
226,9.662237566449992,8.793844231923186
227,9.662237566449992,8.793844231923186
228,9.662237566449992,8.793844231923186
229,9.662237566449992,8.793844231923186
230,9.662237566449992,8.793844231923186
231,9.662237566449992,8.793844231923186
232,9.662237566449992,8.793844231923186
233,9.662237566449992,8.793844231923186
234,9.662237566449992,8.793844231923186
235,9.662237566449992,8.793844231923186
236,9.662237566449992,8.793844231923186
237,9.662237566449992,8.793844231923186
238,9.662237566449992,8.793844231923186
239,9.662237566449992,8.793844231923186
240,9.662160251504055,8.793844231923186
241,9.662160251504055,8.793844231923186
242,9.662160251504055,8.793844231923186
243,9.662160251504055,8.793844231923186
244,9.662160251504055,8.793844231923186
245,9.662160251504055,8.793844231923186
246,9.662160251504055,8.793844231923186
247,9.530368542670736,8.793844231923186
248,9.530368542670736,8.793844231923186
249,9.530368542670736,8.793844231923186
250,9.392713191524166,8.793844231923186
251,9.392713191524166,8.793844231923186
252,9.392713191524166,8.793844231923186
253,9.392713191524166,8.793844231923186
254,9.392713191524166,8.757387670807244
255,9.392713191524166,8.757387670807244
256,9.392713191524166,8.757387670807244
257,9.392713191524166,8.757387670807244
258,9.392713191524166,8.757387670807244
259,9.392713191524166,8.757387670807244
260,9.18253156837564,8.757387670807244
261,9.18253156837564,8.580524924709767
262,9.18253156837564,8.580524924709767
263,9.18253156837564,8.580524924709767
264,9.18253156837564,8.580524924709767
265,9.18253156837564,8.580524924709767
266,9.18253156837564,8.580524924709767
267,9.18253156837564,8.580524924709767
268,9.18253156837564,8.580524924709767
269,9.18253156837564,8.580524924709767
270,8.889134769178089,8.580524924709767
271,8.889134769178089,8.580524924709767
272,8.889134769178089,8.580524924709767
273,8.889134769178089,8.580524924709767
274,8.889134769178089,8.580524924709767
275,8.889134769178089,8.580524924709767
276,8.141055975035345,8.580524924709767
277,8.141055975035345,8.576647760050106
278,8.141055975035345,8.576647760050106
279,8.141055975035345,8.576647760050106
280,8.141055975035345,8.576647760050106
281,8.141055975035345,8.576647760050106
282,8.141055975035345,8.576647760050106
283,8.141055975035345,8.576647760050106
284,8.141055975035345,8.576647760050106
285,8.141055975035345,8.576647760050106
286,8.141055975035345,8.576647760050106
287,8.141055975035345,8.576647760050106
288,8.141055975035345,8.576647760050106
289,8.141055975035345,8.576647760050106
290,8.141055975035345,8.576647760050106
291,8.141055975035345,8.576647760050106
292,8.141055975035345,8.576647760050106
293,8.141055975035345,8.576647760050106
294,8.141055975035345,8.576647760050106
295,8.141055975035345,8.576647760050106
296,8.141055975035345,8.33876761577475
297,8.141055975035345,8.33876761577475
298,8.141055975035345,8.33876761577475
299,8.141055975035345,8.33876761577475
300,8.141055975035345,8.33876761577475
301,8.141055975035345,8.33876761577475
302,8.141055975035345,8.33876761577475
303,8.141055975035345,8.33876761577475
304,8.141055975035345,8.33876761577475
305,8.141055975035345,8.33876761577475
306,8.141055975035345,8.33876761577475
307,8.141055975035345,8.33876761577475
308,8.141055975035345,8.33876761577475
309,8.141055975035345,8.33876761577475
310,8.141055975035345,8.33876761577475
311,8.141055975035345,8.33876761577475
312,8.141055975035345,8.33876761577475
313,8.141055975035345,8.33876761577475
314,8.141055975035345,8.33876761577475
315,8.141055975035345,8.33876761577475
316,8.141055975035345,8.33876761577475
317,8.141055975035345,8.33876761577475
318,8.141055975035345,8.33876761577475
319,8.141055975035345,8.33876761577475
320,8.141055975035345,8.33876761577475
321,8.141055975035345,8.33876761577475
322,8.141055975035345,8.33876761577475
323,8.141055975035345,8.33876761577475
324,8.141055975035345,8.33876761577475
325,8.141055975035345,8.33876761577475
326,8.141055975035345,8.275979215054837
327,8.141055975035345,8.275979215054837
328,8.141055975035345,8.275979215054837
329,8.141055975035345,8.275979215054837
330,8.141055975035345,8.275979215054837
331,8.141055975035345,8.275979215054837
332,8.141055975035345,8.275979215054837
333,8.141055975035345,8.275979215054837
334,8.141055975035345,8.275979215054837
335,8.141055975035345,8.275979215054837
336,8.141055975035345,8.275979215054837
337,8.141055975035345,8.275979215054837
338,8.141055975035345,8.275979215054837
339,8.141055975035345,8.275979215054837
340,8.141055975035345,8.193619465601431
341,8.141055975035345,8.193619465601431
342,8.141055975035345,8.193619465601431
343,8.141055975035345,8.193619465601431
344,8.141055975035345,8.193619465601431
345,8.141055975035345,8.193619465601431
346,8.141055975035345,8.193619465601431
347,8.141055975035345,8.193619465601431
348,8.141055975035345,8.193619465601431
349,8.141055975035345,8.193619465601431
350,8.141055975035345,8.193619465601431
351,8.141055975035345,8.193619465601431
352,7.974356936972571,8.193619465601431
353,7.974356936972571,8.193619465601431
354,7.974356936972571,8.193619465601431
355,7.974356936972571,8.193619465601431
356,7.974356936972571,8.193619465601431
357,7.974356936972571,8.193619465601431
358,7.974356936972571,8.193619465601431
359,7.974356936972571,8.193619465601431
360,7.974356936972571,8.193619465601431
361,7.974356936972571,8.193619465601431
362,7.974356936972571,8.193619465601431
363,7.974356936972571,8.193619465601431
364,7.974356936972571,8.193619465601431
365,7.974356936972571,8.193619465601431
366,7.974356936972571,8.193619465601431
367,7.974356936972571,8.193619465601431
368,7.974356936972571,8.193619465601431
369,7.974356936972571,8.193619465601431
370,7.974356936972571,8.193619465601431
371,7.974356936972571,8.193619465601431
372,7.974356936972571,8.193619465601431
373,7.974356936972571,8.193619465601431
374,7.974356936972571,8.193619465601431
375,7.974356936972571,8.193619465601431
376,7.974356936972571,8.193619465601431
377,7.974356936972571,8.193619465601431
378,7.974356936972571,7.704745902976148
379,7.974356936972571,7.704745902976148
380,7.974356936972571,7.704745902976148
381,7.974356936972571,7.704745902976148
382,7.974356936972571,7.704745902976148
383,7.974356936972571,7.704745902976148
384,7.974356936972571,7.704745902976148
385,7.974356936972571,7.704745902976148
386,7.974356936972571,7.704745902976148
387,7.974356936972571,7.704745902976148
388,7.974356936972571,7.704745902976148
389,7.974356936972571,7.704745902976148
390,7.974356936972571,7.704745902976148
391,7.974356936972571,7.704745902976148
392,7.974356936972571,7.704745902976148
393,7.974356936972571,7.704745902976148
394,7.974356936972571,7.704745902976148
395,7.974356936972571,7.704745902976148
396,7.974356936972571,7.704745902976148
397,7.974356936972571,7.601687363200103
398,7.974356936972571,7.601687363200103
399,7.974356936972571,7.601687363200103
400,7.974356936972571,7.601687363200103
401,7.974356936972571,7.601687363200103
402,7.974356936972571,7.546923898232931
403,7.974356936972571,7.546923898232931
404,7.974356936972571,7.546923898232931
405,7.974356936972571,7.546923898232931
406,7.974356936972571,7.546923898232931
407,7.974356936972571,7.546923898232931
408,7.974356936972571,7.546923898232931
409,7.974356936972571,7.546923898232931
410,7.974356936972571,7.546923898232931
411,7.974356936972571,7.546923898232931
412,7.974356936972571,7.546923898232931
413,7.974356936972571,7.546923898232931
414,7.974356936972571,7.546923898232931
415,7.974356936972571,7.546923898232931
416,7.974356936972571,7.546923898232931
417,7.974356936972571,7.546923898232931
418,7.974356936972571,7.546923898232931
419,7.974356936972571,7.546923898232931
420,7.974356936972571,7.546923898232931
421,7.974356936972571,7.546923898232931
422,7.974356936972571,7.546923898232931
423,7.974356936972571,7.546923898232931
424,7.974356936972571,7.546923898232931
425,7.974356936972571,7.546923898232931
426,7.744710821029059,7.546923898232931
427,7.744710821029059,7.546923898232931
428,7.744710821029059,7.546923898232931
429,7.744710821029059,7.546923898232931
430,7.744710821029059,7.546923898232931
431,7.744710821029059,7.546923898232931
432,7.744710821029059,7.546923898232931
433,7.744710821029059,7.546923898232931
434,7.744710821029059,7.546923898232931
435,7.744710821029059,7.546923898232931
436,7.744710821029059,7.546923898232931
437,7.744710821029059,7.546923898232931
438,7.744710821029059,7.546923898232931
439,7.744710821029059,7.546923898232931
440,7.744710821029059,7.546923898232931
441,7.744710821029059,7.546923898232931
442,7.744710821029059,7.546923898232931
443,7.744710821029059,7.546923898232931
444,7.744710821029059,7.546923898232931
445,7.744710821029059,7.546923898232931
446,7.744710821029059,7.546923898232931
447,7.744710821029059,7.546923898232931
448,7.744710821029059,7.546923898232931
449,7.744710821029059,7.546923898232931
450,7.744710821029059,7.546923898232931
451,7.744710821029059,7.546923898232931
452,7.744710821029059,7.546923898232931
453,7.744710821029059,7.446345541422097
454,7.744710821029059,7.445838789533983
455,7.744710821029059,7.308126791774505
456,7.744710821029059,7.308126791774505
457,7.744710821029059,7.308126791774505
458,7.744710821029059,7.308126791774505
459,7.744710821029059,7.308126791774505
460,7.744710821029059,7.308126791774505
461,7.744710821029059,7.308126791774505
462,7.744710821029059,7.308126791774505
463,7.744710821029059,7.308126791774505
464,7.744710821029059,7.308126791774505
465,7.744710821029059,7.308126791774505
466,7.744710821029059,7.308126791774505
467,7.744710821029059,7.308126791774505
468,7.744710821029059,7.308126791774505
469,7.744710821029059,7.308126791774505
470,7.744710821029059,7.308126791774505
471,7.744710821029059,7.308126791774505
472,7.744710821029059,7.308126791774505
473,7.744710821029059,7.308126791774505
474,7.744710821029059,7.308126791774505
475,7.744710821029059,7.308126791774505
476,7.744710821029059,7.308126791774505
477,7.744710821029059,7.308126791774505
478,7.744710821029059,7.308126791774505
479,7.744710821029059,7.308126791774505
480,7.744710821029059,7.308126791774505
481,7.744710821029059,7.308126791774505
482,7.744710821029059,7.308126791774505
483,7.744710821029059,7.308126791774505
484,7.744710821029059,7.308126791774505
485,7.735072107886705,7.308126791774505
486,7.735072107886705,7.308126791774505
487,7.735072107886705,7.308126791774505
488,7.735072107886705,7.308126791774505
489,7.735072107886705,7.308126791774505
490,7.735072107886705,7.308126791774505
491,7.735072107886705,7.308126791774505
492,7.735072107886705,7.308126791774505
493,7.735072107886705,7.308126791774505
494,7.735072107886705,7.308126791774505
495,7.735072107886705,7.308126791774505
496,7.735072107886705,7.308126791774505
497,7.735072107886705,7.308126791774505
498,7.735072107886705,7.308126791774505
499,7.685758406602506,7.308126791774505
500,7.685758406602506,7.308126791774505
501,7.685758406602506,7.308126791774505
502,7.685758406602506,7.308126791774505
503,7.685758406602506,7.308126791774505
504,7.685758406602506,7.308126791774505
505,7.685758406602506,7.308126791774505
506,7.685758406602506,7.308126791774505
507,7.685758406602506,7.308126791774505
508,7.685758406602506,7.308126791774505
509,7.58968794238328,7.308126791774505
510,7.58968794238328,7.308126791774505
511,7.58968794238328,7.308126791774505
512,7.58968794238328,7.308126791774505
513,7.58968794238328,7.308126791774505
514,7.58968794238328,7.308126791774505
515,7.58968794238328,7.308126791774505
516,7.58968794238328,7.308126791774505
517,7.58968794238328,7.308126791774505
518,7.58968794238328,7.308126791774505
519,7.58968794238328,7.308126791774505
520,7.58968794238328,7.308126791774505
521,7.58968794238328,7.308126791774505
522,7.58968794238328,7.308126791774505
523,7.58968794238328,7.308126791774505
524,7.58968794238328,7.308126791774505
525,7.58968794238328,7.308126791774505
526,7.58968794238328,7.308126791774505
527,7.58968794238328,7.308126791774505
528,7.58968794238328,7.308126791774505
529,7.58968794238328,7.308126791774505
530,7.58968794238328,7.308126791774505
531,7.58968794238328,7.308126791774505
532,7.58968794238328,7.308126791774505
533,7.58968794238328,7.308126791774505
534,7.58968794238328,7.308126791774505
535,7.58968794238328,7.308126791774505
536,7.58968794238328,7.308126791774505
537,7.58968794238328,7.308126791774505
538,7.58968794238328,7.308126791774505
539,7.58968794238328,7.308126791774505
540,7.58968794238328,7.308126791774505
541,7.58968794238328,7.308126791774505
542,7.58968794238328,7.308126791774505
543,7.58968794238328,7.308126791774505
544,7.58968794238328,7.308126791774505
545,7.58968794238328,7.308126791774505
546,7.58968794238328,7.308126791774505
547,7.58968794238328,7.308126791774505
548,7.58968794238328,7.308126791774505
549,7.58968794238328,7.308126791774505
550,7.58968794238328,7.308126791774505
551,7.58968794238328,7.308126791774505
552,7.58968794238328,7.308126791774505
553,7.58968794238328,7.308126791774505
554,7.58968794238328,7.308126791774505
555,7.58968794238328,7.307155028649948
556,7.58968794238328,7.307155028649948
557,7.58968794238328,7.198332164474612
558,7.58968794238328,7.198332164474612
559,7.58968794238328,7.198332164474612
560,7.58968794238328,7.198332164474612
561,7.58968794238328,7.198332164474612
562,7.58968794238328,7.198332164474612
563,7.58968794238328,7.198332164474612
564,7.58968794238328,7.198332164474612
565,7.58968794238328,7.198332164474612
566,7.58968794238328,7.198332164474612
567,7.58968794238328,7.198332164474612
568,7.58968794238328,7.198332164474612
569,7.58968794238328,7.198332164474612
570,7.58968794238328,7.198332164474612
571,7.58968794238328,7.198332164474612
572,7.58968794238328,7.198332164474612
573,7.58968794238328,7.198332164474612
574,7.58968794238328,7.198332164474612
575,7.58968794238328,7.198332164474612
576,7.58968794238328,7.198332164474612
577,7.58968794238328,7.198332164474612
578,7.58968794238328,7.198332164474612
579,7.58968794238328,7.198332164474612
580,7.58968794238328,7.198332164474612
581,7.58968794238328,7.198332164474612
582,7.429666246349184,7.198332164474612
583,7.429666246349184,7.198332164474612
584,7.429666246349184,7.198332164474612
585,7.429666246349184,7.198332164474612
586,7.429666246349184,7.198332164474612
587,7.429666246349184,7.198332164474612
588,7.429666246349184,7.198332164474612
589,7.429666246349184,7.198332164474612
590,7.429666246349184,7.198332164474612
591,7.429666246349184,7.198332164474612
592,7.429666246349184,7.198332164474612
593,7.429666246349184,7.198332164474612
594,7.429666246349184,7.198332164474612
595,7.429666246349184,7.198332164474612
596,7.429666246349184,7.198332164474612
597,7.429666246349184,7.198332164474612
598,7.429666246349184,7.198332164474612
599,7.429666246349184,7.198332164474612
600,7.429666246349184,7.198332164474612
601,7.429666246349184,7.198332164474612
602,7.429666246349184,7.198332164474612
603,7.429666246349184,7.198332164474612
604,7.429666246349184,7.198332164474612
605,7.429666246349184,7.198332164474612
606,7.429666246349184,7.198332164474612
607,7.429666246349184,7.198332164474612
608,7.429666246349184,7.198332164474612
609,7.429666246349184,7.198332164474612
610,7.429666246349184,7.198332164474612
611,7.429666246349184,7.198332164474612
612,7.429666246349184,7.198332164474612
613,7.429666246349184,7.198332164474612
614,7.429666246349184,7.198332164474612
615,7.429666246349184,7.198332164474612
616,7.429666246349184,7.198332164474612
617,7.429666246349184,7.198332164474612
618,7.429666246349184,7.198332164474612
619,7.429666246349184,7.198332164474612
620,7.429666246349184,7.198332164474612
621,7.429666246349184,7.198332164474612
622,7.429666246349184,7.198332164474612
623,7.429666246349184,7.198332164474612
624,7.429666246349184,7.198332164474612
625,7.321436285835116,7.198332164474612
626,7.321436285835116,7.198332164474612
627,7.321436285835116,7.198332164474612
628,7.321436285835116,7.198332164474612
629,7.321436285835116,7.198332164474612
630,7.321436285835116,7.198332164474612
631,7.321436285835116,7.198332164474612
632,7.321436285835116,7.198332164474612
633,7.321436285835116,7.198332164474612
634,7.321436285835116,7.198332164474612
635,7.321436285835116,7.198332164474612
636,7.321436285835116,7.198332164474612
637,7.321436285835116,7.198332164474612
638,7.321436285835116,7.198332164474612
639,7.321436285835116,7.198332164474612
640,7.321436285835116,7.198332164474612
641,7.321436285835116,7.198332164474612
642,7.321436285835116,7.198332164474612
643,7.321436285835116,7.198332164474612
644,7.321436285835116,7.198332164474612
645,7.321436285835116,7.198332164474612
646,7.321436285835116,7.198332164474612
647,7.321436285835116,7.198332164474612
648,7.321436285835116,7.198332164474612
649,7.321436285835116,7.198332164474612
650,7.321436285835116,7.198332164474612
651,7.321436285835116,7.198332164474612
652,7.321436285835116,7.198332164474612
653,7.321436285835116,7.198332164474612
654,7.304386859796178,7.198332164474612
655,7.304386859796178,7.198332164474612
656,7.304386859796178,7.198332164474612
657,7.304386859796178,7.198332164474612
658,7.304386859796178,7.187340213015439
659,7.304386859796178,7.187340213015439
660,7.304386859796178,7.187340213015439
661,7.304386859796178,7.187340213015439
662,7.304386859796178,7.187340213015439
663,7.304386859796178,7.187340213015439
664,7.304386859796178,7.187340213015439
665,7.304386859796178,7.187340213015439
666,7.304386859796178,7.187340213015439
667,7.304386859796178,7.187340213015439
668,7.304386859796178,7.187340213015439
669,7.304386859796178,7.187340213015439
670,7.304386859796178,7.187340213015439
671,7.304386859796178,7.187340213015439
672,7.304386859796178,7.187340213015439
673,7.304386859796178,7.055231587126798
674,7.272176546013313,7.055231587126798
675,7.272176546013313,7.055231587126798
676,7.272176546013313,7.055231587126798
677,7.272176546013313,7.055231587126798
678,7.272176546013313,7.055231587126798
679,7.272176546013313,7.055231587126798
680,7.272176546013313,7.055231587126798
681,7.272176546013313,7.055231587126798
682,7.272176546013313,7.055231587126798
683,7.272176546013313,7.055231587126798
684,7.272176546013313,7.055231587126798
685,7.272176546013313,7.055231587126798
686,7.272176546013313,7.055231587126798
687,7.272176546013313,7.055231587126798
688,7.272176546013313,7.055231587126798
689,7.272176546013313,7.055231587126798
690,7.272176546013313,7.055231587126798
691,7.272176546013313,7.055231587126798
692,7.272176546013313,7.055231587126798
693,7.272176546013313,7.055231587126798
694,7.272176546013313,7.055231587126798
695,7.272176546013313,6.985992541855648
696,7.272176546013313,6.985992541855648
697,7.272176546013313,6.985992541855648
698,7.272176546013313,6.985992541855648
699,7.272176546013313,6.985992541855648
700,7.272176546013313,6.985992541855648
701,7.272176546013313,6.985992541855648
702,7.272176546013313,6.985992541855648
703,7.272176546013313,6.985992541855648
704,7.272176546013313,6.985992541855648
705,7.272176546013313,6.985992541855648
706,7.272176546013313,6.985992541855648
707,7.272176546013313,6.985992541855648
708,7.272176546013313,6.985992541855648
709,7.272176546013313,6.985992541855648
710,7.272176546013313,6.985992541855648
711,7.272176546013313,6.985992541855648
712,7.197000215838189,6.985992541855648
713,7.197000215838189,6.985992541855648
714,7.197000215838189,6.985992541855648
715,7.197000215838189,6.985992541855648
716,7.197000215838189,6.985992541855648
717,7.197000215838189,6.985992541855648
718,7.197000215838189,6.985992541855648
719,7.197000215838189,6.985992541855648
720,7.197000215838189,6.985992541855648
721,7.197000215838189,6.985992541855648
722,7.197000215838189,6.985992541855648
723,7.197000215838189,6.985992541855648
724,7.197000215838189,6.985992541855648
725,7.197000215838189,6.985992541855648
726,7.197000215838189,6.985992541855648
727,7.197000215838189,6.985992541855648
728,7.197000215838189,6.985992541855648
729,7.197000215838189,6.985992541855648
730,7.197000215838189,6.985992541855648
731,7.197000215838189,6.985992541855648
732,7.197000215838189,6.985992541855648
733,7.197000215838189,6.985992541855648
734,7.197000215838189,6.985992541855648
735,7.190475915144043,6.985992541855648
736,7.190475915144043,6.985992541855648
737,7.190475915144043,6.985992541855648
738,7.190475915144043,6.985992541855648
739,7.190475915144043,6.985992541855648
740,7.190475915144043,6.985992541855648
741,7.190475915144043,6.985992541855648
742,7.190475915144043,6.985992541855648
743,7.190475915144043,6.985992541855648
744,7.190475915144043,6.985992541855648
745,7.190475915144043,6.985992541855648
746,7.190475915144043,6.985992541855648
747,7.190475915144043,6.985992541855648
748,7.190475915144043,6.985992541855648
749,7.190475915144043,6.985992541855648
750,7.190475915144043,6.985992541855648
751,7.190475915144043,6.985992541855648
752,7.190475915144043,6.985992541855648
753,7.190475915144043,6.985992541855648
754,7.190475915144043,6.985992541855648
755,7.190475915144043,6.985992541855648
756,7.190475915144043,6.985992541855648
757,7.190475915144043,6.985992541855648
758,7.190475915144043,6.985992541855648
759,7.190475915144043,6.985992541855648
760,7.151332822110524,6.985992541855648
761,7.151332822110524,6.985992541855648
762,7.151332822110524,6.985992541855648
763,7.151332822110524,6.985992541855648
764,7.151332822110524,6.985992541855648
765,7.151332822110524,6.985992541855648
766,7.151332822110524,6.985992541855648
767,7.151332822110524,6.985992541855648
768,7.151332822110524,6.985992541855648
769,7.151332822110524,6.985992541855648
770,7.151332822110524,6.985992541855648
771,7.151332822110524,6.985992541855648
772,7.151332822110524,6.985992541855648
773,7.151332822110524,6.985992541855648
774,7.151332822110524,6.985992541855648
775,7.151332822110524,6.985992541855648
