generation,run_1,run_2
181,4.9113287079899965,5.0713566715606895
182,4.9113287079899965,5.0713566715606895
183,4.9113287079899965,5.0713566715606895
184,4.9113287079899965,5.0713566715606895
185,4.9113287079899965,5.0713566715606895
186,4.9113287079899965,5.0713566715606895
187,4.9113287079899965,5.0713566715606895
188,4.9113287079899965,5.0713566715606895
189,4.9113287079899965,5.0713566715606895
190,4.9113287079899965,5.0713566715606895
191,4.9113287079899965,5.0713566715606895
192,4.9113287079899965,5.0713566715606895
193,4.9113287079899965,5.0713566715606895
194,4.9113287079899965,5.0713566715606895
195,4.9113287079899965,5.0713566715606895
196,4.9113287079899965,5.0713566715606895
197,4.9113287079899965,5.0713566715606895
198,4.9113287079899965,5.0713566715606895
199,4.9113287079899965,5.0713566715606895
200,4.9113287079899965,5.0713566715606895
201,4.9113287079899965,5.0713566715606895
202,4.9113287079899965,5.0713566715606895
203,4.9113287079899965,5.0713566715606895
204,4.9113287079899965,5.0713566715606895
205,4.9113287079899965,5.0713566715606895
206,4.9113287079899965,5.0713566715606895
207,4.9113287079899965,5.0713566715606895
208,4.9113287079899965,5.0713566715606895
209,4.9113287079899965,5.0713566715606895
210,4.9113287079899965,5.0713566715606895
211,4.9113287079899965,5.0713566715606895
212,4.9113287079899965,5.0713566715606895
213,4.9113287079899965,5.0713566715606895
214,4.9113287079899965,5.0713566715606895
215,4.9113287079899965,5.0713566715606895
216,4.9113287079899965,5.0713566715606895
217,4.9113287079899965,5.0713566715606895
218,4.9113287079899965,5.0713566715606895
219,4.9113287079899965,5.0713566715606895
220,4.9113287079899965,5.0713566715606895
221,4.9113287079899965,5.0713566715606895
222,4.9113287079899965,5.0713566715606895
223,4.9113287079899965,5.0713566715606895
224,4.9113287079899965,5.0713566715606895
225,4.9113287079899965,5.0713566715606895
226,4.9113287079899965,5.0713566715606895
227,4.9113287079899965,5.0713566715606895
228,4.9113287079899965,5.0713566715606895
229,4.9113287079899965,5.0713566715606895
230,4.9113287079899965,5.0713566715606895
231,4.9113287079899965,5.0713566715606895
232,4.9113287079899965,5.0713566715606895
233,4.9113287079899965,5.0713566715606895
234,4.9113287079899965,5.0713566715606895
235,4.9113287079899965,5.0713566715606895
236,4.9113287079899965,5.0713566715606895
237,4.9113287079899965,5.0713566715606895
238,4.9113287079899965,5.0713566715606895
239,4.9113287079899965,5.0713566715606895
240,4.9113287079899965,5.0713566715606895
241,4.9113287079899965,5.0713566715606895
242,4.9113287079899965,5.0713566715606895
243,4.9113287079899965,5.0713566715606895
244,4.9113287079899965,5.0713566715606895
245,4.9113287079899965,5.0713566715606895
246,4.9113287079899965,5.0713566715606895
247,4.9113287079899965,5.0713566715606895
248,4.9113287079899965,5.0713566715606895
249,4.9113287079899965,5.0713566715606895
250,4.9113287079899965,5.0713566715606895
251,4.9113287079899965,5.0713566715606895
252,4.9113287079899965,5.0713566715606895
253,4.9113287079899965,5.0713566715606895
254,4.9113287079899965,5.0713566715606895
255,4.9113287079899965,5.0713566715606895
256,4.9113287079899965,5.0713566715606895
257,4.9113287079899965,5.0713566715606895
258,4.9113287079899965,5.0713566715606895
259,4.9113287079899965,5.0713566715606895
260,4.9113287079899965,5.0713566715606895
261,4.9113287079899965,5.0713566715606895
262,4.9113287079899965,5.0713566715606895
263,4.9113287079899965,5.0713566715606895
264,4.9113287079899965,5.0713566715606895
265,4.9113287079899965,5.0713566715606895
266,4.9113287079899965,5.0713566715606895
267,4.9113287079899965,5.0713566715606895
268,4.9113287079899965,5.0713566715606895
269,4.9113287079899965,5.0713566715606895
270,4.9113287079899965,5.0713566715606895
271,4.9113287079899965,5.0713566715606895
272,4.9113287079899965,5.0713566715606895
273,4.9113287079899965,5.0713566715606895
274,4.9113287079899965,5.0713566715606895
275,4.9113287079899965,5.0713566715606895
276,4.9113287079899965,5.0713566715606895
277,4.9113287079899965,5.0713566715606895
278,4.9113287079899965,5.0713566715606895
279,4.9113287079899965,5.0713566715606895
280,4.9113287079899965,5.0713566715606895
281,4.9113287079899965,5.0713566715606895
282,4.9113287079899965,5.0713566715606895
283,4.9113287079899965,5.0713566715606895
284,4.9113287079899965,5.0713566715606895
285,4.9113287079899965,5.0713566715606895
286,4.9113287079899965,5.0713566715606895
287,4.9113287079899965,5.0713566715606895
288,4.9113287079899965,5.0713566715606895
289,4.9113287079899965,5.0713566715606895
290,4.9113287079899965,5.0713566715606895
291,4.9113287079899965,5.0713566715606895
292,4.9113287079899965,5.0713566715606895
293,4.9113287079899965,5.0713566715606895
294,4.9113287079899965,5.0713566715606895
295,4.9113287079899965,5.0713566715606895
296,4.9113287079899965,5.0713566715606895
297,4.9113287079899965,5.0713566715606895
298,4.9113287079899965,5.0713566715606895
299,4.9113287079899965,5.0713566715606895
300,4.9113287079899965,5.0713566715606895
301,4.9113287079899965,5.0713566715606895
302,4.9113287079899965,5.0713566715606895
303,4.9113287079899965,5.0713566715606895
304,4.9113287079899965,5.0713566715606895
305,4.9113287079899965,5.0713566715606895
306,4.9113287079899965,5.0713566715606895
307,4.9113287079899965,5.0713566715606895
308,4.9113287079899965,5.0713566715606895
309,4.9113287079899965,5.0713566715606895
310,4.9113287079899965,5.0713566715606895
311,4.9113287079899965,5.0713566715606895
312,4.9113287079899965,5.0713566715606895
313,4.9113287079899965,5.0713566715606895
314,4.9113287079899965,5.0713566715606895
315,4.9113287079899965,5.0713566715606895
316,4.9113287079899965,5.0713566715606895
317,4.9113287079899965,5.0713566715606895
318,4.9113287079899965,5.0713566715606895
319,4.9113287079899965,5.0713566715606895
320,4.9113287079899965,5.0713566715606895
321,4.9113287079899965,5.0713566715606895
322,4.9113287079899965,5.0713566715606895
323,4.9113287079899965,5.0713566715606895
324,4.9113287079899965,5.0713566715606895
325,4.9113287079899965,5.0713566715606895
326,4.9113287079899965,5.0713566715606895
327,4.9113287079899965,5.0713566715606895
328,4.9113287079899965,5.0713566715606895
329,4.9113287079899965,5.0713566715606895
330,4.9113287079899965,5.0713566715606895
331,4.9113287079899965,5.0713566715606895
332,4.9113287079899965,5.0713566715606895
333,4.9113287079899965,5.0713566715606895
334,4.9113287079899965,5.0713566715606895
335,4.9113287079899965,5.0713566715606895
336,4.9113287079899965,5.0713566715606895
337,4.9113287079899965,5.0713566715606895
338,4.9113287079899965,5.0713566715606895
339,4.9113287079899965,5.0713566715606895
340,4.9113287079899965,5.0713566715606895
341,4.9113287079899965,5.0713566715606895
342,4.9113287079899965,5.0713566715606895
343,4.9113287079899965,5.0713566715606895
344,4.9113287079899965,5.0713566715606895
345,4.9113287079899965,5.0713566715606895
346,4.9113287079899965,5.0713566715606895
347,4.9113287079899965,5.0713566715606895
348,4.9113287079899965,5.0713566715606895
349,4.9113287079899965,5.0713566715606895
350,4.9113287079899965,5.0713566715606895
351,4.9113287079899965,5.0713566715606895
352,4.9113287079899965,5.0713566715606895
353,4.9113287079899965,5.0713566715606895
354,4.9113287079899965,5.0713566715606895
355,4.9113287079899965,5.0713566715606895
356,4.9113287079899965,5.0713566715606895
357,4.9113287079899965,5.0713566715606895
358,4.9113287079899965,5.0713566715606895
359,4.9113287079899965,5.0713566715606895
360,4.9113287079899965,5.0713566715606895
361,4.9113287079899965,5.0713566715606895
362,4.9113287079899965,5.0713566715606895
363,4.9113287079899965,5.0713566715606895
364,4.9113287079899965,5.0713566715606895
365,4.9113287079899965,5.0713566715606895
366,4.9113287079899965,5.0713566715606895
367,4.9113287079899965,5.0713566715606895
368,4.9113287079899965,5.0713566715606895
369,4.9113287079899965,5.0713566715606895
370,4.9113287079899965,5.0713566715606895
371,4.9113287079899965,5.0713566715606895
372,4.9113287079899965,5.0713566715606895
373,4.9113287079899965,5.0713566715606895
374,4.9113287079899965,5.0713566715606895
375,4.9113287079899965,5.0713566715606895
376,4.9113287079899965,5.0713566715606895
377,4.9113287079899965,5.0713566715606895
378,4.9113287079899965,5.0713566715606895
379,4.9113287079899965,5.0713566715606895
380,4.9113287079899965,5.0713566715606895
381,4.9113287079899965,5.0713566715606895
382,4.9113287079899965,5.0713566715606895
383,4.9113287079899965,5.0713566715606895
384,4.9113287079899965,5.0713566715606895
385,4.9113287079899965,5.0713566715606895
386,4.9113287079899965,5.0713566715606895
387,4.9113287079899965,5.0713566715606895
388,4.9113287079899965,5.0713566715606895
389,4.9113287079899965,5.0713566715606895
390,4.9113287079899965,5.0713566715606895
391,4.9113287079899965,5.0713566715606895
392,4.9113287079899965,5.0713566715606895
393,4.9113287079899965,5.0713566715606895
394,4.9113287079899965,5.0713566715606895
395,4.9113287079899965,5.0713566715606895
396,4.9113287079899965,5.0713566715606895
397,4.9113287079899965,5.0713566715606895
398,4.9113287079899965,5.0713566715606895
399,4.9113287079899965,5.0713566715606895
400,4.9113287079899965,5.0713566715606895
401,4.9113287079899965,5.0713566715606895
402,4.9113287079899965,5.0713566715606895
403,4.9113287079899965,5.0713566715606895
404,4.9113287079899965,5.0713566715606895
405,4.9113287079899965,5.0713566715606895
406,4.9113287079899965,5.0713566715606895
407,4.9113287079899965,5.0713566715606895
408,4.9113287079899965,5.0713566715606895
409,4.9113287079899965,5.0713566715606895
410,4.9113287079899965,5.0713566715606895
411,4.9113287079899965,5.0713566715606895
412,4.9113287079899965,5.0713566715606895
413,4.9113287079899965,5.0713566715606895
414,4.9113287079899965,5.0713566715606895
415,4.9113287079899965,5.0713566715606895
416,4.9113287079899965,5.0713566715606895
417,4.9113287079899965,5.0713566715606895
418,4.9113287079899965,5.0713566715606895
419,4.9113287079899965,5.0713566715606895
420,4.9113287079899965,5.0713566715606895
421,4.9113287079899965,5.0713566715606895
422,4.9113287079899965,5.0713566715606895
423,4.9113287079899965,5.0713566715606895
424,4.9113287079899965,5.0713566715606895
425,4.9113287079899965,5.0713566715606895
426,4.9113287079899965,5.0713566715606895
427,4.9113287079899965,5.0713566715606895
428,4.9113287079899965,5.0713566715606895
429,4.9113287079899965,5.0713566715606895
430,4.9113287079899965,5.0713566715606895
431,4.9113287079899965,5.0713566715606895
432,4.9113287079899965,5.0713566715606895
433,4.9113287079899965,5.0713566715606895
434,4.9113287079899965,5.0713566715606895
435,4.9113287079899965,5.0713566715606895
436,4.9113287079899965,5.0713566715606895
437,4.9113287079899965,5.0713566715606895
438,4.9113287079899965,5.0713566715606895
439,4.9113287079899965,5.0713566715606895
440,4.9113287079899965,5.0713566715606895
441,4.9113287079899965,5.0713566715606895
442,4.9113287079899965,5.0713566715606895
443,4.9113287079899965,5.0713566715606895
444,4.9113287079899965,5.0713566715606895
445,4.9113287079899965,5.0713566715606895
446,4.9113287079899965,5.0713566715606895
447,4.9113287079899965,5.0713566715606895
448,4.9113287079899965,5.0713566715606895
449,4.9113287079899965,5.0713566715606895
450,4.9113287079899965,5.0713566715606895
451,4.9113287079899965,5.0713566715606895
452,4.9113287079899965,5.0713566715606895
453,4.9113287079899965,5.0713566715606895
454,4.9113287079899965,5.0713566715606895
455,4.9113287079899965,5.0713566715606895
456,4.9113287079899965,5.0713566715606895
457,4.9113287079899965,5.0713566715606895
458,4.9113287079899965,5.0713566715606895
459,4.9113287079899965,5.0713566715606895
460,4.9113287079899965,5.0713566715606895
461,4.9113287079899965,5.0713566715606895
462,4.9113287079899965,5.0713566715606895
463,4.9113287079899965,5.0713566715606895
464,4.9113287079899965,5.0713566715606895
465,4.9113287079899965,5.0713566715606895
466,4.9113287079899965,5.0713566715606895
467,4.9113287079899965,5.0713566715606895
468,4.9113287079899965,5.0713566715606895
469,4.9113287079899965,5.0713566715606895
470,4.9113287079899965,5.0713566715606895
471,4.9113287079899965,5.0713566715606895
472,4.9113287079899965,5.0713566715606895
473,4.9113287079899965,5.0713566715606895
474,4.9113287079899965,5.0713566715606895
475,4.9113287079899965,5.0713566715606895
476,4.9113287079899965,5.0713566715606895
477,4.9113287079899965,5.0713566715606895
478,4.9113287079899965,5.0713566715606895
479,4.9113287079899965,5.0713566715606895
480,4.9113287079899965,5.0713566715606895
481,4.9113287079899965,5.0713566715606895
482,4.9113287079899965,5.0713566715606895
483,4.9113287079899965,5.0713566715606895
484,4.9113287079899965,5.0713566715606895
485,4.9113287079899965,5.0713566715606895
486,4.9113287079899965,5.0713566715606895
487,4.9113287079899965,5.0713566715606895
488,4.9113287079899965,5.0713566715606895
489,4.9113287079899965,5.0713566715606895
490,4.9113287079899965,5.0713566715606895
491,4.9113287079899965,5.0713566715606895
492,4.9113287079899965,5.0713566715606895
493,4.9113287079899965,5.0713566715606895
494,4.9113287079899965,5.0713566715606895
495,4.9113287079899965,5.0713566715606895
496,4.9113287079899965,5.0713566715606895
497,4.9113287079899965,5.0713566715606895
498,4.9113287079899965,5.0713566715606895
499,4.9113287079899965,5.0713566715606895
500,4.9113287079899965,5.0713566715606895
501,4.9113287079899965,5.0713566715606895
502,4.9113287079899965,5.0713566715606895
503,4.9113287079899965,5.0713566715606895
504,4.9113287079899965,5.0713566715606895
505,4.9113287079899965,5.0713566715606895
506,4.9113287079899965,5.0713566715606895
507,4.9113287079899965,5.0713566715606895
508,4.9113287079899965,5.0713566715606895
509,4.9113287079899965,5.0713566715606895
510,4.9113287079899965,5.0713566715606895
511,4.9113287079899965,5.0713566715606895
512,4.9113287079899965,5.0713566715606895
513,4.9113287079899965,5.0713566715606895
514,4.9113287079899965,5.0713566715606895
515,4.9113287079899965,5.0713566715606895
516,4.9113287079899965,5.0713566715606895
517,4.9113287079899965,5.0713566715606895
518,4.9113287079899965,5.0713566715606895
519,4.9113287079899965,5.0713566715606895
520,4.9113287079899965,5.0713566715606895
521,4.9113287079899965,5.0713566715606895
522,4.9113287079899965,5.0713566715606895
523,4.9113287079899965,5.0713566715606895
524,4.9113287079899965,5.0713566715606895
525,4.9113287079899965,5.0713566715606895
526,4.9113287079899965,5.0713566715606895
527,4.9113287079899965,5.0713566715606895
528,4.9113287079899965,5.0713566715606895
529,4.9113287079899965,5.0713566715606895
530,4.9113287079899965,5.0713566715606895
531,4.9113287079899965,5.0713566715606895
532,4.9113287079899965,5.0713566715606895
533,4.9113287079899965,5.0713566715606895
534,4.9113287079899965,5.0713566715606895
535,4.9113287079899965,5.0713566715606895
536,4.9113287079899965,5.0713566715606895
537,4.9113287079899965,5.0713566715606895
538,4.9113287079899965,5.0713566715606895
539,4.9113287079899965,5.0713566715606895
540,4.9113287079899965,5.0713566715606895
541,4.9113287079899965,5.0713566715606895
542,4.9113287079899965,5.0713566715606895
543,4.9113287079899965,5.0713566715606895
544,4.9113287079899965,5.0713566715606895
545,4.9113287079899965,5.0713566715606895
546,4.9113287079899965,5.0713566715606895
547,4.9113287079899965,5.0713566715606895
548,4.9113287079899965,5.0713566715606895
549,4.9113287079899965,5.0713566715606895
550,4.9113287079899965,5.0713566715606895
551,4.9113287079899965,5.0713566715606895
552,4.9113287079899965,5.0713566715606895
553,4.9113287079899965,5.0713566715606895
554,4.9113287079899965,5.0713566715606895
555,4.9113287079899965,5.0713566715606895
556,4.9113287079899965,5.0713566715606895
557,4.9113287079899965,5.0713566715606895
558,4.9113287079899965,5.0713566715606895
559,4.9113287079899965,5.0713566715606895
560,4.9113287079899965,5.0713566715606895
561,4.9113287079899965,5.0713566715606895
562,4.9113287079899965,5.0713566715606895
563,4.9113287079899965,5.0713566715606895
564,4.9113287079899965,5.0713566715606895
565,4.9113287079899965,5.0713566715606895
566,4.9113287079899965,5.0713566715606895
567,4.9113287079899965,5.0713566715606895
568,4.9113287079899965,5.0713566715606895
569,4.9113287079899965,5.0713566715606895
570,4.9113287079899965,5.0713566715606895
571,4.9113287079899965,5.0713566715606895
572,4.9113287079899965,5.0713566715606895
573,4.9113287079899965,5.0713566715606895
574,4.9113287079899965,5.0713566715606895
575,4.9113287079899965,5.0713566715606895
576,4.9113287079899965,5.0713566715606895
577,4.9113287079899965,5.0713566715606895
578,4.9113287079899965,5.0713566715606895
579,4.9113287079899965,5.0713566715606895
580,4.9113287079899965,5.0713566715606895
581,4.9113287079899965,5.0713566715606895
582,4.9113287079899965,5.0713566715606895
583,4.9113287079899965,5.0713566715606895
584,4.9113287079899965,5.0713566715606895
585,4.9113287079899965,5.0713566715606895
586,4.9113287079899965,5.0713566715606895
587,4.9113287079899965,5.0713566715606895
588,4.9113287079899965,5.0713566715606895
589,4.9113287079899965,5.0713566715606895
590,4.9113287079899965,5.0713566715606895
591,4.9113287079899965,5.0713566715606895
592,4.9113287079899965,5.0713566715606895
593,4.9113287079899965,5.0713566715606895
594,4.9113287079899965,5.0713566715606895
595,4.9113287079899965,5.0713566715606895
596,4.9113287079899965,5.0713566715606895
597,4.9113287079899965,5.0713566715606895
598,4.9113287079899965,5.0713566715606895
599,4.9113287079899965,5.0713566715606895
600,4.9113287079899965,5.0713566715606895
601,4.9113287079899965,5.0713566715606895
602,4.9113287079899965,5.0713566715606895
603,4.9113287079899965,5.0713566715606895
604,4.9113287079899965,5.0713566715606895
605,4.9113287079899965,5.0713566715606895
606,4.9113287079899965,5.0713566715606895
607,4.9113287079899965,5.0713566715606895
608,4.9113287079899965,5.0713566715606895
609,4.9113287079899965,5.0713566715606895
610,4.9113287079899965,5.0713566715606895
611,4.9113287079899965,5.0713566715606895
612,4.9113287079899965,5.0713566715606895
613,4.9113287079899965,5.0713566715606895
614,4.9113287079899965,5.0713566715606895
615,4.9113287079899965,5.0713566715606895
616,4.9113287079899965,5.0713566715606895
617,4.9113287079899965,5.0713566715606895
618,4.9113287079899965,5.0713566715606895
619,4.9113287079899965,5.0713566715606895
620,4.9113287079899965,5.0713566715606895
621,4.9113287079899965,5.0713566715606895
622,4.9113287079899965,5.0713566715606895
623,4.9113287079899965,5.0713566715606895
624,4.9113287079899965,5.0713566715606895
625,4.9113287079899965,5.0713566715606895
626,4.9113287079899965,5.0713566715606895
627,4.9113287079899965,5.0713566715606895
628,4.9113287079899965,5.0713566715606895
629,4.9113287079899965,5.0713566715606895
630,4.9113287079899965,5.0713566715606895
631,4.9113287079899965,5.0713566715606895
632,4.9113287079899965,5.0713566715606895
633,4.9113287079899965,5.0713566715606895
634,4.9113287079899965,5.0713566715606895
635,4.9113287079899965,5.0713566715606895
636,4.9113287079899965,5.0713566715606895
637,4.9113287079899965,5.0713566715606895
638,4.9113287079899965,5.0713566715606895
639,4.9113287079899965,5.0713566715606895
640,4.9113287079899965,5.0713566715606895
641,4.9113287079899965,5.0713566715606895
642,4.9113287079899965,5.0713566715606895
643,4.9113287079899965,5.0713566715606895
644,4.9113287079899965,5.0713566715606895
645,4.9113287079899965,5.0713566715606895
646,4.9113287079899965,5.0713566715606895
647,4.9113287079899965,5.0713566715606895
648,4.9113287079899965,5.0713566715606895
649,4.9113287079899965,5.0713566715606895
650,4.9113287079899965,5.0713566715606895
651,4.9113287079899965,5.0713566715606895
652,4.9113287079899965,5.0713566715606895
653,4.9113287079899965,5.0713566715606895
654,4.9113287079899965,5.0713566715606895
655,4.9113287079899965,5.0713566715606895
656,4.9113287079899965,5.0713566715606895
657,4.9113287079899965,5.0713566715606895
658,4.9113287079899965,5.0713566715606895
659,4.9113287079899965,5.0713566715606895
660,4.9113287079899965,5.0713566715606895
661,4.9113287079899965,5.0713566715606895
662,4.9113287079899965,5.0713566715606895
663,4.9113287079899965,5.0713566715606895
664,4.9113287079899965,5.0713566715606895
665,4.9113287079899965,5.0713566715606895
666,4.9113287079899965,5.0713566715606895
667,4.9113287079899965,5.0713566715606895
668,4.9113287079899965,5.0713566715606895
669,4.9113287079899965,5.0713566715606895
670,4.9113287079899965,5.0713566715606895
671,4.9113287079899965,5.0713566715606895
672,4.9113287079899965,5.0713566715606895
673,4.9113287079899965,5.0713566715606895
674,4.9113287079899965,5.0713566715606895
675,4.9113287079899965,5.0713566715606895
676,4.9113287079899965,5.0713566715606895
677,4.9113287079899965,5.0713566715606895
678,4.9113287079899965,5.0713566715606895
679,4.9113287079899965,5.0713566715606895
680,4.9113287079899965,5.0713566715606895
681,4.9113287079899965,5.0713566715606895
682,4.9113287079899965,5.0713566715606895
683,4.9113287079899965,5.0713566715606895
684,4.9113287079899965,5.0713566715606895
685,4.9113287079899965,5.0713566715606895
686,4.9113287079899965,5.0713566715606895
687,4.9113287079899965,5.0713566715606895
688,4.9113287079899965,5.0713566715606895
689,4.9113287079899965,5.0713566715606895
690,4.9113287079899965,5.0713566715606895
691,4.9113287079899965,5.0713566715606895
692,4.9113287079899965,5.0713566715606895
693,4.9113287079899965,5.0713566715606895
694,4.9113287079899965,5.0713566715606895
695,4.9113287079899965,5.0713566715606895
696,4.9113287079899965,5.0713566715606895
697,4.9113287079899965,5.0713566715606895
