generation,run_1,run_2
181,125.79629861878998,101.50597455164011
182,161.94222777425142,125.61516291554675
183,146.52148450548373,137.3900460308112
184,146.52148450548373,137.3900460308112
185,146.52148450548373,137.3900460308112
186,146.52148450548373,137.3900460308112
187,156.1345381248972,99.31848042770527
188,108.74080031761508,90.04846829434763
189,108.74080031761508,90.04846829434763
190,108.74080031761508,90.04846829434763
191,108.74080031761508,90.04846829434763
192,149.17047532747307,160.17796601724748
193,36.33407283594385,54.64626091074032
194,36.33407283594385,54.64626091074032
195,36.33407283594385,54.64626091074032
196,36.33407283594385,54.64626091074032
197,81.939952930027,120.4102598542481
198,45.18936464334993,6.3903209954808995
199,45.18936464334993,6.3903209954808995
200,45.18936464334993,6.3903209954808995
201,6.333407689991991,6.3903209954808995
202,6.333407689991991,111.62583710248629
203,6.333407689991991,20.2735374851541
204,6.333407689991991,20.2735374851541
205,67.19047165908523,20.2735374851541
206,5.047415344920108,13.63999360841451
207,5.047415344920108,13.63999360841451
208,5.047415344920108,5.032267414451632
209,5.047415344920108,5.032267414451632
210,76.08163934393002,5.032267414451632
211,10.414488461718962,5.032267414451632
212,5.4495186772645745,64.59235609264529
213,5.4495186772645745,5.351028795140352
214,5.437932694854468,5.351028795140352
215,5.437932694854468,5.351028795140352
216,5.437932694854468,5.351028795140352
217,5.437932694854468,5.8348115893407595
218,6.202185048511308,5.8348115893407595
219,6.202185048511308,5.8348115893407595
220,8.737953685854976,5.8348115893407595
221,8.737953685854976,8.708579665334174
222,5.9383820376715715,8.708579665334174
223,5.9383820376715715,8.708579665334174
224,5.9383820376715715,9.53772469233689
225,5.9383820376715715,9.53772469233689
226,7.127285829366581,35.6851382413627
227,7.127285829366581,35.6851382413627
228,7.127285829366581,35.6851382413627
229,7.127285829366581,9.499290817105353
230,8.315544708301067,9.499290817105353
231,8.315544708301067,9.499290817105353
232,8.315544708301067,9.499290817105353
233,29.16302395854829,19.75258604498719
234,28.69272627557462,19.75258604498719
235,28.69272627557462,19.75258604498719
236,28.69272627557462,19.75258604498719
237,28.69272627557462,66.19542822870766
238,49.72849790988923,50.271292538025705
239,49.72849790988923,50.271292538025705
240,49.54087654022493,50.271292538025705
241,49.54087654022493,36.96306488645156
242,49.54087654022493,36.96306488645156
243,49.54087654022493,36.96306488645156
244,55.11688236215124,36.96306488645156
245,56.51250002027295,54.79790550649463
246,52.97513864096298,58.24173728739636
247,52.97513864096298,59.37096762937549
248,52.97513864096298,59.37096762937549
249,52.97513864096298,59.37096762937549
250,57.34096416495402,59.37096762937549
251,57.34096416495402,38.59090535095341
252,61.44886012018768,31.055308646840125
253,55.398119522116545,31.055308646840125
254,55.398119522116545,26.723244094671525
255,54.97925481922453,24.64242020590707
256,54.63955249084532,24.64242020590707
257,41.68956270666214,24.64242020590707
258,41.68956270666214,23.662297604103085
259,41.68956270666214,23.662297604103085
260,41.68956270666214,23.662297604103085
261,41.45771822324608,23.662297604103085
262,39.97604623908374,45.44860200838308
263,39.97604623908374,42.013861322871904
264,39.97604623908374,42.013861322871904
265,32.30366842026745,42.013861322871904
266,28.737723567826908,29.77825245382083
267,28.737723567826908,29.77825245382083
268,28.737723567826908,29.77825245382083
269,26.65318721998386,29.77825245382083
270,26.65318721998386,31.3628298756124
271,26.65318721998386,31.3628298756124
272,24.051730657736243,31.3628298756124
273,23.342097821865774,35.88030621084586
274,23.342097821865774,27.342537037583547
275,23.342097821865774,27.342537037583547
276,20.069349281195986,25.423011023418145
277,18.53226490679513,25.423011023418145
278,16.091113793900067,21.72224740408483
279,13.996859077801442,21.72224740408483
280,13.284319758702143,21.72224740408483
281,13.284319758702143,21.72224740408483
282,13.284319758702143,23.016388096534286
283,13.284319758702143,23.016388096534286
284,29.10199220528476,23.016388096534286
285,29.10199220528476,17.07274980647629
286,32.33732772921827,17.07274980647629
287,32.33732772921827,15.559423102628655
288,32.41596999256433,14.273797458639633
289,28.905101616157037,14.273797458639633
290,6.999959855478605,13.665168316120935
291,6.999959855478605,11.990839154670002
292,6.999959855478605,10.170313879234051
293,6.999959855478605,10.170313879234051
294,17.30367137076654,10.170313879234051
295,17.30367137076654,10.170313879234051
296,17.30367137076654,10.105612782775221
297,27.538339964324628,6.768489737163506
298,27.2392223708779,6.768489737163506
299,20.04857950858368,6.768489737163506
300,20.04857950858368,6.768489737163506
301,20.04857950858368,8.701005938595623
302,20.04857950858368,8.701005938595623
303,20.110157996575573,8.701005938595623
304,20.110157996575573,7.428758402089539
305,19.722243433799335,7.30350967023783
306,19.722243433799335,6.977901948808073
307,17.123828989669462,6.615648276578309
308,16.04887928585396,6.256847723321366
309,11.39163732337671,6.256847723321366
310,8.660042325247606,6.256847723321366
311,8.660042325247606,6.256847723321366
312,8.660042325247606,10.01292701637362
313,6.7110740634117025,5.306971987606254
314,6.7110740634117025,5.306971987606254
315,6.7110740634117025,5.2249936614402355
316,5.854143513270609,5.208430156110969
317,5.660042747045155,5.208430156110969
318,5.660042747045155,5.208430156110969
319,5.660042747045155,5.208430156110969
320,5.660042747045155,9.603108191681134
321,5.858717015343073,9.603108191681134
322,5.858717015343073,9.603108191681134
323,5.646749787485629,13.25957320672691
324,5.646749787485629,13.61190963547772
325,5.106879566752109,12.240057489572566
326,5.106879566752109,11.70860334752468
327,5.106879566752109,11.70860334752468
328,5.106879566752109,11.70860334752468
329,6.582020696238739,11.70860334752468
330,8.343257475239334,7.332583376279434
331,8.441896827286877,7.332583376279434
332,8.441896827286877,6.763240897696588
333,8.441896827286877,6.612769727994084
334,12.310401539630272,6.612769727994084
335,11.05679376176085,6.602507660603454
336,11.05679376176085,6.602507660603454
337,11.05679376176085,6.602507660603454
338,11.05679376176085,6.602507660603454
339,7.798251302445718,7.933909154428131
340,7.798251302445718,8.156881993255238
341,7.798251302445718,7.744859140583153
342,7.798251302445718,7.371863531377378
343,8.901274418680602,7.371863531377378
344,8.901274418680602,7.205690851048415
345,8.901274418680602,7.205690851048415
346,8.901274418680602,7.205690851048415
347,9.271342909015319,6.694997268086757
348,8.723672314780586,6.637730440226742
349,7.936744924577302,6.637730440226742
350,7.792098073498747,6.484254297996592
351,5.301921801248604,6.347401173847119
352,5.301921801248604,6.347401173847119
353,5.246461045485773,6.258108241288608
354,5.246461045485773,5.896033367090205
355,5.246461045485773,5.820948601190344
356,5.246461045485773,5.820948601190344
357,5.1938134692462405,5.820948601190344
358,5.1938134692462405,5.820948601190344
359,5.189196718531067,5.8398528427938725
360,5.189196718531067,5.354896640352335
361,5.189196718531067,5.354896640352335
362,4.760246049778522,5.233834155203708
363,4.760246049778522,5.233834155203708
364,4.760246049778522,5.233834155203708
365,4.760246049778522,5.233834155203708
366,5.160599372808374,5.101643874070741
367,5.160599372808374,5.101643874070741
368,5.160599372808374,5.101643874070741
369,6.014488587883053,5.101643874070741
370,5.610325607730041,6.1073892493669195
371,5.610325607730041,6.1073892493669195
372,5.610325607730041,5.80739877238147
373,5.610325607730041,5.80739877238147
374,5.730821020535306,5.80739877238147
375,5.684764039363892,5.597183560413452
376,5.57126489921628,5.4408113547364065
377,5.57126489921628,5.171384095411368
378,5.522107712762712,5.171384095411368
379,5.364782127346034,4.841495182343356
380,5.364782127346034,4.841495182343356
381,5.364782127346034,4.841495182343356
382,5.239110667897922,4.841495182343356
383,5.239110667897922,5.275099680497568
384,5.239110667897922,5.357872342220154
385,5.20468895477354,5.15635746384123
386,5.198477336431332,5.1388581525392185
387,5.198477336431332,4.883316891042095
388,5.198477336431332,4.883316891042095
389,5.15320785357004,4.797891135422079
390,5.1494019388629075,4.797891135422079
391,5.1494019388629075,4.5170438560672
392,5.104350584708185,4.5170438560672
393,5.104350584708185,4.342409457417981
394,5.104350584708185,4.342409457417981
395,5.04773038184463,3.9807439902969555
396,5.04773038184463,3.9807439902969555
397,5.04773038184463,3.9807439902969555
398,4.745353757445171,3.9807439902969555
399,4.515528391157048,4.09192352330699
400,4.515528391157048,4.691972904505562
401,4.515528391157048,3.9709668010744714
402,4.515528391157048,3.9709668010744714
403,4.986808950642863,3.9709668010744714
404,5.006371890409541,3.9709668010744714
405,5.006371890409541,4.444290303002415
406,4.941180205374498,4.444290303002415
407,4.808374461499224,4.41975415210609
408,4.776121521398339,3.963183338411486
409,4.776121521398339,3.963183338411486
410,4.5510504341491655,3.963183338411486
411,4.5510504341491655,3.963183338411486
412,4.5510504341491655,4.176153944366283
413,4.1126541991991665,4.176153944366283
414,4.1126541991991665,4.557188557004478
415,4.1126541991991665,4.510440609027442
416,4.1126541991991665,4.510440609027442
417,4.393918609443027,4.322394276387517
418,4.127753228172909,4.322394276387517
419,4.079634153236747,4.322394276387517
420,4.079634153236747,4.322394276387517
421,3.876465620862189,4.367652660412074
422,3.876465620862189,4.367652660412074
423,3.876465620862189,4.412405566796995
424,3.8641011541264296,4.297168721513115
425,3.774043981846466,4.297168721513115
426,3.774043981846466,4.093791129813793
427,3.680476552898111,4.085457244751008
428,3.680476552898111,4.085457244751008
429,3.680476552898111,4.009105953756733
430,3.680476552898111,3.85929673062853
431,3.7550545025115887,3.85929673062853
432,3.7550545025115887,3.85929673062853
433,3.7550545025115887,3.8000015616125786
434,3.7550545025115887,3.8000015616125786
435,3.738463591147748,3.766493592848921
436,3.738463591147748,3.766493592848921
437,3.738463591147748,3.766493592848921
438,3.738463591147748,3.766493592848921
439,3.6929378519986753,3.6051502162945974
440,3.6929378519986753,3.6051502162945974
441,3.6929378519986753,3.6051502162945974
442,3.6250071013145115,3.6051502162945974
443,3.6250071013145115,3.54136657390028
444,3.6250071013145115,3.54136657390028
445,3.6250071013145115,3.54136657390028
446,3.4258333818312674,3.4105633691382837
447,3.3395949686659283,3.4105633691382837
448,3.3395949686659283,3.059187824634155
449,3.3395949686659283,3.059187824634155
450,3.3395949686659283,3.059187824634155
451,3.335056722835743,3.059187824634155
452,3.3016710553721795,2.7810931659161793
453,3.3016710553721795,2.7810931659161793
454,3.170958705325423,2.7810931659161793
455,3.170958705325423,2.7810931659161793
456,3.1378600175202207,2.8618543955453126
457,3.1378600175202207,2.8618543955453126
458,3.093712675392967,2.9530302792389977
459,3.093712675392967,2.9530302792389977
460,3.093712675392967,2.9530302792389977
461,3.093712675392967,3.108710522311717
462,3.152889862815806,3.216794844308891
463,3.152889862815806,3.0781933285373246
464,3.1086053218568095,3.0781933285373246
465,3.1086053218568095,3.0781933285373246
466,3.1086053218568095,3.0341185320520743
467,3.1086053218568095,3.0341185320520743
468,3.147493615735787,3.0341185320520743
469,3.181685234127584,3.0341185320520743
470,3.181685234127584,3.209509865294592
471,3.222948432048855,3.161898104208927
472,3.241945402746963,3.161898104208927
473,3.233552203291508,3.161898104208927
474,3.158209465222159,3.161898104208927
475,3.158209465222159,3.1326963102753798
476,3.158209465222159,3.1326963102753798
477,3.101035034187543,3.1326963102753798
478,3.0903313007917697,3.0218890799463605
479,3.0903313007917697,3.0218890799463605
480,3.0903313007917697,3.0218890799463605
481,3.0903313007917697,3.0218890799463605
482,3.0704108655128954,3.0515085747711796
483,3.0704108655128954,2.966407642333125
484,3.0704108655128954,2.966407642333125
485,3.0704108655128954,2.966407642333125
486,3.045483937004757,2.9400982945302516
487,3.045483937004757,2.9400982945302516
488,3.024757588018016,2.9400982945302516
489,3.024757588018016,2.8665885915938842
490,3.024757588018016,2.8665885915938842
491,2.9968175194315845,2.865850726454401
492,2.9968175194315845,2.865850726454401
493,2.991388877806432,2.7421247983192742
494,2.991388877806432,2.7421247983192742
495,2.991388877806432,2.7421247983192742
496,2.9117395578254777,2.7421247983192742
497,2.8314906820892425,2.729256580902809
498,2.8227869476354313,2.729256580902809
499,2.8227869476354313,2.7003324544721505
500,2.8227869476354313,2.7003324544721505
501,2.8227869476354313,2.5958031626114186
502,2.8030401472528492,2.5958031626114186
503,2.8030401472528492,2.5958031626114186
504,2.8030401472528492,2.5958031626114186
505,2.7671396485498176,2.6407949595791034
506,2.7425545670473777,2.6407949595791034
507,2.7286151942234413,2.61516542776126
508,2.7286151942234413,2.61516542776126
509,2.719738807585272,2.61516542776126
510,2.719738807585272,2.61516542776126
511,2.718780396559598,2.589324957321476
512,2.718780396559598,2.589324957321476
513,2.7056101762831655,2.589324957321476
514,2.6671987332598692,2.589324957321476
515,2.6291833699820857,2.591628203086645
516,2.6291833699820857,2.604273902320141
517,2.623831744880236,2.5170492290895456
518,2.527201554151677,2.5167888891620693
519,2.527201554151677,2.5167888891620693
520,2.527201554151677,2.5067469594960357
521,2.527201554151677,2.5067469594960357
522,2.4566352954877932,2.5067469594960357
523,2.4566352954877932,2.5067469594960357
524,2.427504045368644,2.5118938083474998
525,2.427504045368644,2.5118938083474998
526,2.427504045368644,2.4608307061156496
527,2.427504045368644,2.4384277988795344
528,2.4534388247174834,2.4384277988795344
529,2.4100069717749646,2.4384277988795344
530,2.4100069717749646,2.4243191647159437
531,2.3521187401280366,2.4243191647159437
532,2.3521187401280366,2.3956469860762573
533,2.3521187401280366,2.378766773155145
534,2.3521187401280366,2.3721923858999827
535,2.339063028428701,2.372164236466898
536,2.3340020250263787,2.3362884639305252
537,2.3030486912120627,2.3357739596477756
538,2.3030486912120627,2.3357739596477756
539,2.3030486912120627,2.330950230433739
540,2.3030486912120627,2.330950230433739
541,2.231692733319033,2.2814776857891297
542,2.231692733319033,2.2814776857891297
543,2.231692733319033,2.2814776857891297
544,2.231692733319033,2.2814776857891297
545,2.2424622146671496,2.2913376479223575
546,2.257446343257238,2.2913376479223575
547,2.25262963401177,2.2647378943499956
548,2.25262963401177,2.2647378943499956
549,2.2314959621772927,2.2647378943499956
550,2.2314959621772927,2.250046311815557
551,2.2314959621772927,2.250046311815557
552,2.2314959621772927,2.208291546374848
553,2.2383044958766924,2.1972137115238852
554,2.2145425576922575,2.1972137115238852
555,2.2145425576922575,2.160179835991414
556,2.2145425576922575,2.160179835991414
557,2.2006813942340586,2.160179835991414
558,2.2006813942340586,2.160179835991414
559,2.17500840085813,2.179006667108089
560,2.17500840085813,2.129348080754349
561,2.167698625113038,2.129348080754349
562,2.167698625113038,2.129348080754349
563,2.167698625113038,2.129348080754349
564,2.162194243442707,2.1426146735732465
565,2.1321108047672577,2.1426146735732465
566,2.1321108047672577,2.142328852294517
567,2.1321108047672577,2.129001616662271
568,2.1321108047672577,2.129001616662271
569,2.1220164550461575,2.129001616662271
570,2.1120999211887965,2.129001616662271
571,2.1103899948996565,2.1363939102428455
572,2.1015186223100004,2.1301038753360384
573,2.098661378087161,2.1301038753360384
574,2.0822803576400384,2.0676571220538356
575,2.061108567367572,2.0676571220538356
576,2.061108567367572,2.0676571220538356
577,2.061108567367572,2.0676571220538356
578,2.061108567367572,2.0511827757949095
579,2.0272747122503656,2.0511827757949095
580,2.0272747122503656,2.0511827757949095
581,2.0272747122503656,2.0416790953853927
582,2.0272747122503656,2.0382351800715415
583,2.0285583858132004,2.029788931465444
584,2.028910267269604,2.029788931465444
585,2.028910267269604,2.0225805425223515
586,2.028910267269604,2.0073801578167547
587,2.028910267269604,2.0073801578167547
588,2.040834871235178,2.0073801578167547
589,2.027601482625398,2.0073801578167547
590,2.027601482625398,1.9944955383087972
591,2.0207727514218323,1.9944955383087972
592,2.0207727514218323,1.9944955383087972
593,2.018709432165809,1.9944955383087972
594,1.9881941510697387,1.9920983026730632
595,1.9881941510697387,1.9491816261981534
596,1.9881941510697387,1.9491816261981534
597,1.9881941510697387,1.9491816261981534
598,1.9924685330407435,1.9491816261981534
599,1.9892559791874087,1.9377628630816837
600,1.9892559791874087,1.9377628630816837
601,1.9859972189838604,1.8519885657787134
602,1.9767012359926155,1.8519885657787134
603,1.9767012359926155,1.8519885657787134
604,1.9670289797916893,1.8406572329723416
605,1.9561298859703673,1.8406572329723416
606,1.9561298859703673,1.8383143881731725
607,1.9561298859703673,1.8383143881731725
608,1.9528282363459732,1.8306232773344253
609,1.9461322348029986,1.8306232773344253
610,1.9461322348029986,1.8306232773344253
611,1.935551754474076,1.8146033000814614
612,1.935551754474076,1.8146033000814614
613,1.913216384850341,1.8041061865112906
614,1.9002441854044887,1.8010874469656089
615,1.897066073699461,1.7991889145839584
616,1.8758839867764006,1.7949846259726054
617,1.8758839867764006,1.7819745742620228
618,1.8758839867764006,1.7774153074492172
619,1.8729771867021832,1.7774153074492172
620,1.846384053014778,1.771475825719928
621,1.829836572593632,1.771475825719928
622,1.829836572593632,1.7654374284939371
623,1.829836572593632,1.7654374284939371
624,1.829836572593632,1.7437418686961141
625,1.8173849377578017,1.7437418686961141
626,1.8150296905633292,1.736378787282899
627,1.8150296905633292,1.736378787282899
628,1.8140288790148889,1.736378787282899
629,1.8114345810235777,1.7335935952321169
630,1.8114345810235777,1.7332742876602227
631,1.800732203012029,1.7183774663121059
632,1.800732203012029,1.7183774663121059
633,1.7987847341292384,1.7183774663121059
634,1.796378611808425,1.718072210442457
635,1.780725973995601,1.7069027847933513
636,1.780725973995601,1.7069027847933513
637,1.780725973995601,1.7069027847933513
638,1.780725973995601,1.7024013083170706
639,1.77272380106458,1.7024013083170706
640,1.7696938359710204,1.7024013083170706
641,1.7696938359710204,1.7024013083170706
642,1.7696938359710204,1.6982469067219652
643,1.7684339462331307,1.6982469067219652
644,1.7684339462331307,1.6982469067219652
645,1.7563702403168355,1.6961638474346155
646,1.740777658151601,1.6961638474346155
647,1.740777658151601,1.6961638474346155
648,1.7098337740546683,1.6903977519365407
649,1.7098337740546683,1.6892154917124598
650,1.7098337740546683,1.6892154917124598
651,1.7098337740546683,1.6866518074162375
652,1.713762016880122,1.6866518074162375
653,1.7135082693142423,1.681047546021709
654,1.7135082693142423,1.681047546021709
655,1.7120174710723366,1.681047546021709
656,1.6965275391887211,1.681047546021709
657,1.6965275391887211,1.681834768536723
658,1.6958887771272688,1.6751528269891838
659,1.6936806090327883,1.6751528269891838
660,1.6925334816581357,1.6702750588982906
661,1.6925334816581357,1.6702750588982906
662,1.6924730304467033,1.6702750588982906
663,1.6924730304467033,1.6665720043623493
664,1.6731576767191574,1.6665720043623493
665,1.6731576767191574,1.6665720043623493
666,1.6731576767191574,1.6665720043623493
667,1.6731576767191574,1.667989977952752
668,1.6718584718128997,1.6662947033260622
669,1.6718584718128997,1.6662947033260622
670,1.6642543977116007,1.6589333086557996
671,1.6642543977116007,1.6589333086557996
672,1.6642543977116007,1.6571375447011498
673,1.6640028152810007,1.6571375447011498
674,1.6640028152810007,1.6474574922376446
675,1.6640028152810007,1.6342692709038957
676,1.6608336852941594,1.6342692709038957
677,1.6580092019551869,1.6338060065416247
678,1.6528634833325342,1.6338060065416247
679,1.6449500759882953,1.6246983263447756
680,1.6421543534744316,1.6227154813425821
681,1.6418643586529849,1.6227154813425821
682,1.6418643586529849,1.6227154813425821
683,1.6378238692138993,1.6189052716632977
684,1.636056024246745,1.6168238850990577
685,1.636056024246745,1.6147498247267247
686,1.6339794509421444,1.6109499643058334
687,1.6339794509421444,1.610920739411163
688,1.6220914144136203,1.6096884878287083
689,1.6119020122939525,1.6096884878287083
690,1.6119020122939525,1.6062105509064553
691,1.6092213857457451,1.605284649270465
692,1.6092213857457451,1.5984849832968777
693,1.6044309549789413,1.5984849832968777
694,1.6044309549789413,1.5984849832968777
695,1.6011274068398773,1.5984849832968777
696,1.6011274068398773,1.5973170522057978
697,1.5965453224210053,1.5950283471081514
698,1.5858077535687873,1.5950283471081514
699,1.5858077535687873,1.5895462010794834
700,1.5840893526923716,1.5771279491710617
701,1.5779321704033786,1.5771279491710617
702,1.576499559009284,1.5121675800862562
703,1.5749436907342054,1.5121675800862562
704,1.5694161132875821,1.5114696148931095
705,1.568052558804527,1.5114696148931095
706,1.5643874560675282,1.507803014047307
707,1.5643874560675282,1.5027603721777976
708,1.5604397389914357,1.4999429707821046
709,1.5604397389914357,1.4999429707821046
710,1.5565773311936315,1.4999429707821046
711,1.5559878344533464,1.4999429707821046
712,1.555351840757442,1.4958817710604906
713,1.555351840757442,1.4958817710604906
714,1.5548142599147678,1.4955526929536895
715,1.5538651279301998,1.4950732538225915
716,1.5527956621928658,1.4950732538225915
717,1.5505507875353295,1.4934544031382984
718,1.5448441959531556,1.4934544031382984
719,1.5448441959531556,1.4909361028125454
720,1.5448441959531556,1.4909361028125454
721,1.5448441959531556,1.488655102177012
722,1.543281372569037,1.488655102177012
723,1.5419580297502535,1.4883213323113615
724,1.5419580297502535,1.4883213323113615
725,1.541533915494277,1.4855144099860047
726,1.5399266647928327,1.4855144099860047
727,1.5357720791928802,1.4830965954049204
728,1.5321798035478398,1.4823218411419197
729,1.5321798035478398,1.4823218411419197
730,1.531595297600115,1.4818764703839409
731,1.531595297600115,1.479942483108161
732,1.5300991051585946,1.4788042875159007
733,1.524795569717846,1.477765129329184
734,1.5240224684053452,1.4725043131129245
735,1.5240224684053452,1.4719637559373324
736,1.5240224684053452,1.4717786980375291
737,1.5221754712604494,1.4717786980375291
738,1.5216165991868318,1.4680412370193148
739,1.5216165991868318,1.4680412370193148
740,1.5160345807419364,1.4668264688687371
741,1.5160345807419364,1.466436600112764
742,1.5160345807419364,1.4643129417801695
743,1.5160345807419364,1.4643129417801695
744,1.5153728178475518,1.463187673052314
745,1.5153728178475518,1.4617402121376393
746,1.5153728178475518,1.459042058491218
747,1.5153728178475518,1.4566473526056836
748,1.5156937895849512,1.4566473526056836
