generation,run_1,run_2
79,67.8503406849038,44.85243117297407
80,67.8503406849038,44.85243117297407
81,67.8503406849038,44.85243117297407
82,61.99719045934838,44.85243117297407
83,61.99719045934838,44.85243117297407
84,61.99719045934838,44.85243117297407
85,57.37602991850897,44.85243117297407
86,57.37602991850897,44.85243117297407
87,57.37602991850897,44.85243117297407
88,57.37602991850897,44.85243117297407
89,57.37602991850897,44.85243117297407
90,56.7501782979231,44.85243117297407
91,56.7501782979231,43.18808428321443
92,56.7501782979231,43.18808428321443
93,56.7501782979231,43.18808428321443
94,56.7501782979231,43.18808428321443
95,56.7501782979231,43.18808428321443
96,56.7501782979231,43.18808428321443
97,56.7501782979231,43.18808428321443
98,56.7501782979231,43.18808428321443
99,56.7501782979231,40.08685360463844
100,56.7501782979231,40.08685360463844
101,56.7501782979231,40.08685360463844
102,56.7501782979231,40.08685360463844
103,56.7501782979231,40.08685360463844
104,55.694742906012266,40.08685360463844
105,55.694742906012266,40.08685360463844
106,53.927460810182716,39.1728434192746
107,53.927460810182716,39.1728434192746
108,53.927460810182716,37.416772367301846
109,53.927460810182716,37.416772367301846
110,53.927460810182716,37.416772367301846
111,53.927460810182716,37.416772367301846
112,53.927460810182716,37.416772367301846
113,53.927460810182716,37.416772367301846
114,53.927460810182716,37.416772367301846
115,53.927460810182716,37.416772367301846
116,53.927460810182716,34.8005892552189
117,52.682253934885686,34.8005892552189
118,52.682253934885686,34.8005892552189
119,52.682253934885686,33.92335951758099
120,52.682253934885686,33.92335951758099
121,52.682253934885686,33.92335951758099
122,52.682253934885686,33.92335951758099
123,52.682253934885686,33.92335951758099
124,52.682253934885686,33.92335951758099
125,52.682253934885686,33.92335951758099
126,52.682253934885686,33.92335951758099
127,52.682253934885686,33.92335951758099
128,49.96370958541788,33.92335951758099
129,49.96370958541788,33.92335951758099
130,49.96370958541788,33.92335951758099
131,49.96370958541788,33.92335951758099
132,49.96370958541788,33.92335951758099
133,49.96370958541788,33.92335951758099
134,49.96370958541788,33.04177080780686
135,49.96370958541788,33.04177080780686
136,49.96370958541788,33.04177080780686
137,47.632002314005966,33.04177080780686
138,47.632002314005966,33.04177080780686
139,47.632002314005966,30.113479844394973
140,47.632002314005966,30.113479844394973
141,47.632002314005966,30.113479844394973
142,47.632002314005966,30.113479844394973
143,47.632002314005966,30.113479844394973
144,47.632002314005966,30.113479844394973
145,47.632002314005966,30.113479844394973
146,47.632002314005966,30.113479844394973
147,47.632002314005966,30.113479844394973
148,47.632002314005966,30.113479844394973
149,47.632002314005966,30.113479844394973
150,47.632002314005966,30.113479844394973
151,47.632002314005966,30.113479844394973
152,47.632002314005966,30.113479844394973
153,46.88069840518504,30.113479844394973
154,46.88069840518504,30.113479844394973
155,46.88069840518504,30.113479844394973
156,46.41389496817059,28.025406718019475
157,46.41389496817059,28.025406718019475
158,44.199081608385676,28.025406718019475
159,44.199081608385676,28.025406718019475
160,44.199081608385676,28.025406718019475
161,44.199081608385676,28.025406718019475
162,44.199081608385676,28.025406718019475
163,40.40544060664698,28.025406718019475
164,40.40544060664698,28.025406718019475
165,40.40544060664698,28.025406718019475
166,40.40544060664698,28.025406718019475
167,40.40544060664698,28.025406718019475
168,40.133492933296665,28.025406718019475
169,40.133492933296665,27.685811752374327
170,40.133492933296665,25.91928733169989
171,40.133492933296665,25.91928733169989
172,40.133492933296665,23.37803962494132
173,39.270711064687426,23.37803962494132
174,39.270711064687426,23.37803962494132
175,39.270711064687426,22.870087370558835
176,39.270711064687426,22.870087370558835
177,35.946339681722826,22.870087370558835
178,35.946339681722826,22.870087370558835
179,35.946339681722826,22.870087370558835
180,35.946339681722826,22.870087370558835
181,35.946339681722826,22.792244335954816
182,35.946339681722826,22.792244335954816
183,35.946339681722826,22.792244335954816
184,35.946339681722826,22.792244335954816
185,35.946339681722826,21.83725522128489
186,35.946339681722826,21.83725522128489
187,35.946339681722826,21.83725522128489
188,35.946339681722826,21.83725522128489
189,35.946339681722826,21.83725522128489
190,34.31510744625374,21.83725522128489
191,34.31510744625374,21.83725522128489
192,34.31510744625374,21.83725522128489
193,33.35312063304209,21.83725522128489
194,33.35312063304209,21.83725522128489
195,33.35312063304209,21.83725522128489
196,33.12713427748325,21.83725522128489
197,33.12713427748325,21.83725522128489
198,33.12713427748325,21.83725522128489
199,33.12713427748325,21.83725522128489
200,33.12713427748325,21.83725522128489
201,33.12713427748325,21.83725522128489
202,33.12713427748325,20.4256009807942
203,33.12713427748325,18.442061830046928
204,33.12713427748325,18.442061830046928
205,33.12713427748325,18.442061830046928
206,33.12713427748325,18.442061830046928
207,33.12713427748325,18.442061830046928
208,33.12713427748325,18.442061830046928
209,33.12713427748325,18.442061830046928
210,33.12713427748325,18.442061830046928
211,33.12713427748325,18.442061830046928
212,33.12713427748325,18.442061830046928
213,33.12713427748325,18.442061830046928
214,33.12713427748325,18.442061830046928
215,33.12713427748325,18.442061830046928
216,33.12713427748325,18.442061830046928
217,33.061325966922574,18.442061830046928
218,33.061325966922574,18.442061830046928
219,33.061325966922574,18.442061830046928
220,32.82107146527166,18.442061830046928
221,32.82107146527166,18.442061830046928
222,32.82107146527166,18.442061830046928
223,32.82107146527166,18.442061830046928
224,32.82107146527166,18.442061830046928
225,32.82107146527166,18.442061830046928
226,32.82107146527166,18.442061830046928
227,32.82107146527166,18.442061830046928
228,32.82107146527166,18.442061830046928
229,32.82107146527166,18.442061830046928
230,32.82107146527166,18.442061830046928
231,32.82107146527166,16.615762855818716
232,30.638102170465494,16.615762855818716
233,30.638102170465494,16.615762855818716
234,30.638102170465494,16.615762855818716
235,30.638102170465494,16.615762855818716
236,30.638102170465494,16.615762855818716
237,30.638102170465494,16.615762855818716
