generation,run_1,run_2
133,9515.914115847774,10033.93286806849
134,9515.914115847774,10033.93286806849
135,9515.914115847774,10033.93286806849
136,9515.914115847774,10033.93286806849
137,9515.914115847774,10033.93286806849
138,9515.914115847774,9924.382940398302
139,9515.914115847774,9924.382940398302
140,9515.914115847774,9924.382940398302
141,9515.914115847774,9924.382940398302
142,9515.914115847774,9856.415225308314
143,9515.914115847774,9856.415225308314
144,9515.914115847774,9856.415225308314
145,9213.397305438015,9856.415225308314
146,9213.397305438015,9856.415225308314
147,9213.397305438015,9856.415225308314
148,9213.397305438015,9856.415225308314
149,9213.397305438015,9856.415225308314
150,9213.397305438015,9856.415225308314
151,9213.397305438015,9856.415225308314
152,9213.397305438015,9856.415225308314
153,9213.397305438015,9856.415225308314
154,9213.397305438015,9856.415225308314
155,9143.91225691449,9856.415225308314
156,9143.91225691449,9856.415225308314
157,9143.91225691449,9856.415225308314
158,9143.91225691449,9856.415225308314
159,9143.91225691449,9856.415225308314
160,9143.91225691449,9856.415225308314
161,9143.91225691449,9856.415225308314
162,9143.91225691449,9856.415225308314
163,9143.91225691449,9856.415225308314
164,9143.91225691449,9856.415225308314
165,9143.91225691449,9856.415225308314
166,9143.91225691449,9856.415225308314
167,9143.91225691449,9856.415225308314
168,9143.91225691449,9856.415225308314
169,9143.91225691449,9856.415225308314
170,9143.91225691449,9856.415225308314
171,9143.91225691449,9856.415225308314
172,9143.91225691449,9856.415225308314
173,9143.91225691449,9856.415225308314
174,9143.91225691449,9856.415225308314
175,9143.91225691449,9773.599317045186
176,9143.91225691449,9773.599317045186
177,9143.91225691449,9773.599317045186
178,9126.44356668484,9773.599317045186
179,9126.44356668484,9773.599317045186
180,9126.44356668484,9773.599317045186
181,9126.44356668484,9773.599317045186
182,9126.44356668484,9773.599317045186
183,9126.44356668484,9773.599317045186
184,9126.44356668484,9773.599317045186
185,9126.44356668484,9773.599317045186
186,9126.44356668484,9773.599317045186
187,9126.44356668484,9773.599317045186
188,9126.44356668484,9773.599317045186
189,9126.44356668484,9773.599317045186
190,9126.44356668484,9773.599317045186
191,9126.44356668484,9773.599317045186
192,9126.44356668484,9773.599317045186
193,9126.44356668484,9773.599317045186
194,9126.44356668484,9773.599317045186
195,9126.44356668484,9773.599317045186
196,9126.44356668484,9773.599317045186
197,9126.44356668484,9773.599317045186
198,9126.44356668484,9773.599317045186
199,9126.44356668484,9773.599317045186
200,9126.44356668484,9773.599317045186
201,9126.44356668484,9773.599317045186
202,9126.44356668484,9773.599317045186
203,9125.263340180387,9773.599317045186
204,9125.263340180387,9773.599317045186
205,9125.263340180387,9773.599317045186
206,9125.263340180387,9773.599317045186
207,9125.263340180387,9718.205508441615
208,9125.263340180387,9718.205508441615
209,9125.263340180387,9718.205508441615
210,9125.263340180387,9718.205508441615
211,9125.263340180387,9718.205508441615
212,9125.263340180387,9718.205508441615
213,9125.263340180387,9718.205508441615
214,9125.263340180387,9718.205508441615
215,9125.263340180387,9718.205508441615
216,9125.263340180387,9718.205508441615
217,9125.263340180387,9718.205508441615
218,9125.263340180387,9718.205508441615
219,8940.267404029975,9718.205508441615
220,8940.267404029975,9718.205508441615
221,8940.267404029975,9718.205508441615
222,8940.267404029975,9718.205508441615
223,8940.267404029975,9718.205508441615
224,8940.267404029975,9679.099526405507
225,8940.267404029975,9679.099526405507
226,8940.267404029975,9679.099526405507
227,8940.267404029975,9679.099526405507
228,8940.267404029975,9679.099526405507
229,8921.343439951661,9679.099526405507
230,8921.343439951661,9679.099526405507
231,8921.343439951661,9679.099526405507
232,8921.343439951661,9679.099526405507
233,8921.343439951661,9679.099526405507
234,8921.343439951661,9679.099526405507
235,8921.343439951661,9679.099526405507
236,8921.343439951661,9679.099526405507
237,8921.343439951661,9679.099526405507
238,8921.343439951661,9679.099526405507
239,8921.343439951661,9679.099526405507
240,8921.343439951661,9679.099526405507
241,8921.343439951661,9679.099526405507
242,8921.343439951661,9679.099526405507
243,8921.343439951661,9679.099526405507
244,8921.343439951661,9679.099526405507
245,8921.343439951661,9679.099526405507
246,8921.343439951661,9679.099526405507
247,8921.343439951661,9679.099526405507
248,8921.343439951661,9679.099526405507
249,8921.343439951661,9679.099526405507
250,8921.343439951661,9679.099526405507
251,8921.343439951661,9679.099526405507
252,8921.343439951661,9679.099526405507
253,8921.343439951661,9679.099526405507
254,8921.343439951661,9679.099526405507
255,8921.343439951661,9679.099526405507
256,8921.343439951661,9679.099526405507
257,8921.343439951661,9679.099526405507
258,8921.343439951661,9679.099526405507
259,8921.343439951661,9679.099526405507
260,8921.343439951661,9679.099526405507
261,8921.343439951661,9679.099526405507
262,8921.343439951661,9679.099526405507
263,8921.343439951661,9679.099526405507
264,8921.343439951661,9587.633485577546
265,8921.343439951661,9587.633485577546
266,8921.343439951661,9587.633485577546
267,8921.343439951661,9587.633485577546
268,8921.343439951661,9587.633485577546
269,8921.343439951661,9587.633485577546
270,8921.343439951661,9587.633485577546
271,8921.343439951661,9587.633485577546
272,8921.343439951661,9587.633485577546
273,8921.343439951661,9587.633485577546
274,8921.343439951661,9587.633485577546
275,8921.343439951661,9587.633485577546
276,8921.343439951661,9587.633485577546
277,8921.343439951661,9587.633485577546
278,8921.343439951661,9587.633485577546
279,8921.343439951661,9587.633485577546
280,8921.343439951661,9587.633485577546
281,8921.343439951661,9587.633485577546
282,8921.343439951661,9587.633485577546
283,8921.343439951661,9587.633485577546
284,8921.343439951661,9587.633485577546
285,8921.343439951661,9587.633485577546
286,8742.56790016751,9587.633485577546
287,8742.56790016751,9587.633485577546
288,8742.56790016751,9587.633485577546
289,8742.56790016751,9587.633485577546
290,8742.56790016751,9587.633485577546
291,8742.56790016751,9587.633485577546
292,8742.56790016751,9587.633485577546
293,8742.56790016751,9587.633485577546
294,8742.56790016751,9587.633485577546
295,8742.56790016751,9587.633485577546
296,8742.56790016751,9587.633485577546
297,8742.56790016751,9587.633485577546
298,8742.56790016751,9587.633485577546
299,8742.56790016751,9587.633485577546
300,8742.56790016751,9587.633485577546
301,8742.56790016751,9587.633485577546
302,8742.56790016751,9587.633485577546
303,8742.56790016751,9587.633485577546
304,8742.56790016751,9587.633485577546
305,8742.56790016751,9587.633485577546
306,8742.56790016751,9565.667901992987
307,8742.56790016751,9565.667901992987
308,8742.56790016751,9565.667901992987
309,8742.56790016751,9565.667901992987
310,8742.56790016751,9565.667901992987
311,8742.56790016751,9565.667901992987
312,8742.56790016751,9565.667901992987
313,8742.56790016751,9565.667901992987
314,8742.56790016751,9565.667901992987
315,8742.56790016751,9565.667901992987
316,8634.739026382746,9565.667901992987
317,8634.739026382746,9565.667901992987
318,8634.739026382746,9565.667901992987
319,8634.739026382746,9565.667901992987
320,8634.739026382746,9565.667901992987
321,8634.739026382746,9565.667901992987
322,8634.739026382746,9565.667901992987
323,8634.739026382746,9565.667901992987
324,8634.739026382746,9565.667901992987
325,8634.739026382746,9565.667901992987
326,8634.739026382746,9565.667901992987
327,8634.739026382746,9565.667901992987
328,8634.739026382746,9565.667901992987
329,8634.739026382746,9565.667901992987
330,8634.739026382746,9565.667901992987
331,8634.739026382746,9565.667901992987
332,8634.739026382746,9548.603962078208
333,8634.739026382746,9548.603962078208
334,8634.739026382746,9548.603962078208
335,8634.739026382746,9548.603962078208
336,8634.739026382746,9548.603962078208
337,8634.739026382746,9548.603962078208
338,8634.739026382746,9548.603962078208
339,8634.739026382746,9548.603962078208
340,8634.739026382746,9548.603962078208
341,8634.739026382746,9548.603962078208
342,8634.739026382746,9548.603962078208
343,8634.739026382746,9548.603962078208
344,8634.739026382746,9548.603962078208
345,8634.739026382746,9548.603962078208
346,8634.739026382746,9424.723086588077
347,8634.739026382746,9424.723086588077
348,8634.739026382746,9424.723086588077
349,8634.739026382746,9424.723086588077
350,8634.739026382746,9424.723086588077
351,8634.739026382746,9424.723086588077
352,8634.739026382746,9424.723086588077
353,8634.739026382746,9424.723086588077
354,8634.739026382746,9424.723086588077
355,8634.739026382746,9424.723086588077
356,8634.739026382746,9424.723086588077
357,8634.739026382746,9424.723086588077
358,8634.739026382746,9424.723086588077
359,8634.739026382746,9424.723086588077
360,8634.739026382746,9424.723086588077
361,8634.739026382746,9424.723086588077
362,8634.739026382746,9424.723086588077
363,8634.739026382746,9424.723086588077
364,8634.739026382746,9424.723086588077
365,8634.739026382746,9424.723086588077
366,8634.739026382746,9424.723086588077
367,8634.739026382746,9424.723086588077
368,8634.739026382746,9424.723086588077
369,8634.739026382746,9424.723086588077
370,8634.739026382746,9424.723086588077
371,8634.739026382746,9424.723086588077
372,8634.739026382746,9424.723086588077
373,8634.739026382746,9424.723086588077
374,8634.739026382746,9424.723086588077
375,8634.739026382746,9424.723086588077
376,8634.739026382746,9424.723086588077
377,8634.739026382746,9424.723086588077
378,8634.739026382746,9424.723086588077
379,8634.739026382746,9424.723086588077
380,8634.739026382746,9424.723086588077
381,8634.739026382746,9424.723086588077
382,8634.739026382746,9424.723086588077
383,8591.418130965261,9424.723086588077
384,8591.418130965261,9424.723086588077
385,8591.418130965261,9424.723086588077
386,8591.418130965261,9424.723086588077
387,8591.418130965261,9424.723086588077
388,8591.418130965261,9424.723086588077
389,8591.418130965261,9424.723086588077
390,8591.418130965261,9424.723086588077
391,8591.418130965261,9424.723086588077
392,8591.418130965261,9424.723086588077
393,8591.418130965261,9424.723086588077
394,8591.418130965261,9424.723086588077
395,8566.956196400344,9424.723086588077
396,8566.956196400344,9424.723086588077
397,8566.956196400344,9424.723086588077
398,8566.956196400344,9424.723086588077
399,8566.956196400344,9424.723086588077
400,8566.956196400344,9424.723086588077
401,8566.956196400344,9424.723086588077
402,8566.956196400344,9424.723086588077
403,8566.956196400344,9424.723086588077
404,8566.956196400344,9424.723086588077
405,8566.956196400344,9424.723086588077
406,8566.956196400344,9424.723086588077
407,8566.956196400344,9424.723086588077
408,8566.956196400344,9424.723086588077
409,8566.956196400344,9424.723086588077
410,8566.956196400344,9424.723086588077
411,8566.956196400344,9424.723086588077
412,8566.956196400344,9424.723086588077
413,8566.956196400344,9424.723086588077
414,8566.956196400344,9424.723086588077
415,8566.956196400344,9424.723086588077
416,8566.956196400344,9424.723086588077
417,8566.956196400344,9236.84381568681
418,8527.556191567293,9236.84381568681
419,8527.556191567293,9236.84381568681
420,8527.556191567293,9236.84381568681
421,8527.556191567293,9236.84381568681
422,8527.556191567293,9236.84381568681
423,8527.556191567293,9236.84381568681
424,8527.556191567293,9236.84381568681
425,8527.556191567293,9236.84381568681
426,8527.556191567293,9236.84381568681
427,8527.556191567293,9236.84381568681
428,8527.556191567293,9236.84381568681
429,8527.556191567293,9236.84381568681
430,8527.556191567293,9236.84381568681
431,8527.556191567293,9236.84381568681
432,8527.556191567293,9236.84381568681
433,8527.556191567293,9236.84381568681
434,8527.556191567293,9236.84381568681
435,8527.556191567293,9236.84381568681
436,8527.556191567293,9236.84381568681
437,8527.556191567293,9236.84381568681
438,8527.556191567293,9236.84381568681
439,8527.556191567293,9236.84381568681
440,8527.556191567293,9236.84381568681
441,8527.556191567293,9236.84381568681
442,8527.556191567293,9236.84381568681
443,8527.556191567293,9236.84381568681
444,8527.556191567293,9236.84381568681
445,8527.556191567293,9236.84381568681
446,8527.556191567293,9236.84381568681
447,8527.556191567293,9236.84381568681
448,8527.556191567293,9236.84381568681
449,8527.556191567293,9236.84381568681
450,8527.556191567293,9236.84381568681
451,8527.556191567293,9236.84381568681
452,8527.556191567293,9236.84381568681
453,8527.556191567293,9236.84381568681
454,8527.556191567293,9236.84381568681
455,8527.556191567293,9236.84381568681
456,8527.556191567293,9236.84381568681
457,8527.556191567293,9236.84381568681
458,8527.556191567293,9236.84381568681
459,8527.556191567293,9236.84381568681
460,8527.556191567293,9236.84381568681
461,8527.556191567293,9236.84381568681
462,8527.556191567293,9236.84381568681
463,8527.556191567293,9236.84381568681
464,8527.556191567293,9236.84381568681
465,8527.556191567293,9236.84381568681
466,8527.556191567293,9236.84381568681
467,8527.556191567293,9236.84381568681
468,8527.556191567293,9236.84381568681
469,8527.556191567293,9236.84381568681
470,8527.556191567293,9236.84381568681
471,8527.556191567293,9236.84381568681
472,8527.556191567293,9236.84381568681
473,8527.556191567293,9236.84381568681
474,8527.556191567293,9236.84381568681
475,8527.556191567293,9236.84381568681
476,8527.556191567293,9236.84381568681
477,8527.556191567293,9236.84381568681
478,8527.556191567293,9236.84381568681
479,8527.556191567293,9236.84381568681
480,8527.556191567293,9236.84381568681
481,8527.556191567293,9236.84381568681
482,8527.556191567293,9236.84381568681
483,8527.556191567293,9236.84381568681
484,8527.556191567293,9236.84381568681
485,8527.556191567293,9236.84381568681
486,8527.556191567293,9236.84381568681
487,8527.556191567293,9236.84381568681
488,8527.556191567293,9236.84381568681
489,8527.556191567293,9236.84381568681
490,8527.556191567293,9236.84381568681
491,8527.556191567293,9236.84381568681
492,8527.556191567293,9236.84381568681
493,8527.556191567293,9236.84381568681
494,8527.556191567293,9236.84381568681
495,8527.556191567293,9236.84381568681
496,8527.556191567293,9236.84381568681
497,8527.556191567293,9236.84381568681
498,8527.556191567293,9236.84381568681
499,8527.556191567293,9236.84381568681
500,8527.556191567293,9236.84381568681
501,8527.556191567293,9236.84381568681
502,8527.556191567293,9236.84381568681
503,8527.556191567293,9236.84381568681
504,8474.981703541,9236.84381568681
505,8474.981703541,9236.84381568681
506,8474.981703541,9236.84381568681
507,8474.981703541,9236.84381568681
508,8474.981703541,9236.84381568681
509,8474.981703541,9236.84381568681
510,8474.981703541,9236.84381568681
511,8474.981703541,9236.84381568681
512,8474.981703541,9236.84381568681
513,8474.981703541,9236.84381568681
514,8474.981703541,9236.84381568681
515,8474.336022377685,9236.84381568681
516,8474.336022377685,9233.628140322555
517,8474.336022377685,9233.628140322555
518,8474.336022377685,9233.628140322555
519,8474.336022377685,9233.628140322555
520,8474.336022377685,9233.628140322555
521,8474.336022377685,9186.55176493313
522,8474.336022377685,9186.55176493313
523,8474.336022377685,9186.55176493313
524,8474.336022377685,9186.55176493313
525,8474.336022377685,9186.55176493313
526,8474.336022377685,9186.55176493313
527,8474.336022377685,9186.55176493313
528,8474.336022377685,9186.55176493313
529,8474.336022377685,9186.55176493313
530,8474.336022377685,9186.55176493313
531,8474.336022377685,9186.55176493313
532,8474.336022377685,9186.55176493313
533,8474.336022377685,9186.55176493313
534,8474.336022377685,9186.55176493313
535,8474.336022377685,9186.55176493313
536,8474.336022377685,9186.55176493313
537,8474.336022377685,9186.55176493313
538,8474.336022377685,9186.55176493313
539,8474.336022377685,9186.55176493313
540,8474.336022377685,9186.55176493313
541,8474.336022377685,9186.55176493313
542,8474.336022377685,9186.55176493313
543,8474.336022377685,9186.55176493313
544,8474.336022377685,9186.55176493313
545,8474.336022377685,9186.55176493313
546,8474.336022377685,9186.55176493313
547,8474.336022377685,9186.55176493313
548,8474.336022377685,9186.55176493313
549,8474.336022377685,9186.55176493313
550,8474.336022377685,9163.198296842995
551,8474.336022377685,9163.198296842995
552,8474.336022377685,9163.198296842995
553,8474.336022377685,9163.198296842995
554,8474.336022377685,9163.198296842995
555,8474.336022377685,9163.198296842995
556,8474.336022377685,9163.198296842995
557,8474.336022377685,9163.198296842995
558,8474.336022377685,9163.198296842995
559,8474.336022377685,9163.198296842995
560,8474.336022377685,9163.198296842995
561,8474.336022377685,9163.198296842995
562,8474.336022377685,9163.198296842995
563,8474.336022377685,9163.198296842995
564,8474.336022377685,9163.198296842995
565,8474.336022377685,9163.198296842995
566,8474.336022377685,9163.198296842995
567,8342.466081521985,9163.198296842995
568,8342.466081521985,9163.198296842995
569,8342.466081521985,9098.379758110077
570,8342.466081521985,9098.379758110077
571,8342.466081521985,9098.379758110077
572,8342.466081521985,9098.379758110077
573,8342.466081521985,9098.379758110077
574,8342.466081521985,9098.379758110077
575,8342.466081521985,9098.379758110077
576,8342.466081521985,9098.379758110077
577,8342.466081521985,9098.379758110077
578,8342.466081521985,9098.379758110077
579,8342.466081521985,9098.379758110077
580,8342.466081521985,9098.379758110077
581,8342.466081521985,9098.379758110077
582,8342.466081521985,9098.379758110077
583,8342.466081521985,9098.379758110077
584,8342.466081521985,9098.379758110077
585,8342.466081521985,9098.379758110077
586,8342.466081521985,9098.379758110077
587,8342.466081521985,9098.379758110077
588,8342.466081521985,9098.379758110077
589,8342.466081521985,9098.379758110077
590,8342.466081521985,9098.379758110077
591,8342.466081521985,9098.379758110077
592,8342.466081521985,9098.379758110077
593,8342.466081521985,9098.379758110077
594,8342.466081521985,9098.379758110077
595,8342.466081521985,9098.379758110077
596,8342.466081521985,9098.379758110077
597,8342.466081521985,9098.379758110077
598,8342.466081521985,9098.379758110077
599,8232.54821436788,9098.379758110077
600,8232.54821436788,9098.379758110077
601,8232.54821436788,9098.379758110077
602,8232.54821436788,9098.379758110077
603,8232.54821436788,9098.379758110077
604,8232.54821436788,9098.379758110077
605,8232.54821436788,9098.379758110077
606,8232.54821436788,9098.379758110077
607,8232.54821436788,9098.379758110077
608,8232.54821436788,9098.379758110077
609,8232.54821436788,9098.379758110077
610,8232.54821436788,9098.379758110077
611,8232.54821436788,9098.379758110077
612,8232.54821436788,9098.379758110077
613,8232.54821436788,9098.379758110077
614,8232.54821436788,9098.379758110077
615,8232.54821436788,9098.379758110077
616,8232.54821436788,9098.379758110077
617,8232.54821436788,9098.379758110077
618,8232.54821436788,9082.5227951477
619,8232.54821436788,9082.5227951477
620,8232.54821436788,9082.5227951477
621,8232.54821436788,9082.5227951477
622,8232.54821436788,9082.5227951477
623,8232.54821436788,9082.5227951477
624,8232.54821436788,9082.5227951477
625,8232.54821436788,9082.5227951477
626,8232.54821436788,9082.5227951477
627,8232.54821436788,9082.5227951477
628,8232.54821436788,9082.5227951477
629,8232.54821436788,9082.5227951477
630,8232.54821436788,9082.5227951477
631,8232.54821436788,9082.5227951477
632,8232.54821436788,9082.5227951477
633,8232.54821436788,9082.5227951477
634,8232.54821436788,9082.5227951477
635,8232.54821436788,9082.5227951477
636,8232.54821436788,9082.5227951477
637,8232.54821436788,9082.5227951477
638,8232.54821436788,9082.5227951477
639,8232.54821436788,9082.5227951477
640,8232.54821436788,9043.026302947259
641,8232.54821436788,9043.026302947259
642,8232.54821436788,9043.026302947259
643,8232.54821436788,9043.026302947259
644,8232.54821436788,9043.026302947259
645,8232.54821436788,9043.026302947259
646,8232.54821436788,9043.026302947259
647,8232.54821436788,9043.026302947259
648,8232.54821436788,9043.026302947259
649,7877.950180562191,9043.026302947259
650,7877.950180562191,9043.026302947259
651,7877.950180562191,8995.886985958332
652,7877.950180562191,8995.886985958332
653,7877.950180562191,8995.886985958332
654,7877.950180562191,8995.886985958332
655,7877.950180562191,8995.886985958332
656,7877.950180562191,8995.886985958332
657,7877.950180562191,8995.886985958332
658,7877.950180562191,8995.886985958332
659,7877.950180562191,8995.886985958332
660,7877.950180562191,8995.886985958332
661,7877.950180562191,8995.886985958332
662,7877.950180562191,8995.886985958332
663,7877.950180562191,8995.886985958332
664,7877.950180562191,8995.886985958332
665,7877.950180562191,8995.886985958332
666,7877.950180562191,8995.886985958332
667,7877.950180562191,8995.886985958332
668,7877.950180562191,8995.886985958332
669,7877.950180562191,8995.886985958332
670,7877.950180562191,8995.886985958332
671,7877.950180562191,8995.886985958332
672,7877.950180562191,8995.886985958332
673,7877.950180562191,8995.886985958332
674,7877.950180562191,8995.886985958332
675,7877.950180562191,8995.886985958332
676,7877.950180562191,8995.886985958332
677,7877.950180562191,8995.886985958332
678,7877.950180562191,8995.886985958332
679,7877.950180562191,8995.886985958332
680,7877.950180562191,8995.886985958332
681,7877.950180562191,8995.886985958332
682,7877.950180562191,8995.886985958332
683,7877.950180562191,8995.886985958332
684,7877.950180562191,8995.886985958332
685,7877.950180562191,8995.886985958332
686,7877.950180562191,8995.886985958332
687,7877.950180562191,8995.886985958332
688,7877.950180562191,8995.886985958332
689,7877.950180562191,8995.886985958332
690,7877.950180562191,8995.886985958332
691,7877.950180562191,8995.886985958332
692,7877.950180562191,8995.886985958332
693,7877.950180562191,8995.886985958332
694,7877.950180562191,8995.886985958332
695,7877.950180562191,8995.886985958332
696,7877.950180562191,8995.886985958332
697,7877.950180562191,8995.886985958332
698,7877.950180562191,8995.886985958332
699,7877.950180562191,8995.886985958332
700,7877.950180562191,8995.886985958332
701,7877.950180562191,8995.886985958332
702,7742.515181836943,8995.886985958332
703,7742.515181836943,8995.886985958332
704,7742.515181836943,8995.886985958332
705,7742.515181836943,8995.886985958332
706,7742.515181836943,8995.886985958332
707,7742.515181836943,8995.886985958332
708,7742.515181836943,8995.886985958332
709,7742.515181836943,8995.886985958332
710,7742.515181836943,8995.886985958332
711,7742.515181836943,8995.886985958332
712,7742.515181836943,8995.886985958332
713,7742.515181836943,8995.886985958332
714,7742.515181836943,8995.886985958332
715,7742.515181836943,8995.886985958332
716,7742.515181836943,8995.886985958332
717,7742.515181836943,8995.886985958332
718,7742.515181836943,8995.886985958332
719,7742.515181836943,8995.886985958332
720,7742.515181836943,8995.886985958332
721,7742.515181836943,8995.886985958332
722,7742.515181836943,8995.886985958332
723,7742.515181836943,8995.886985958332
724,7742.515181836943,8995.886985958332
725,7742.515181836943,8995.886985958332
726,7742.515181836943,8995.886985958332
727,7742.515181836943,8995.886985958332
728,7742.515181836943,8995.886985958332
729,7742.515181836943,8995.886985958332
730,7742.515181836943,8995.886985958332
731,7742.515181836943,8995.886985958332
732,7742.515181836943,8995.886985958332
733,7742.515181836943,8995.886985958332
734,7742.515181836943,8995.886985958332
735,7742.515181836943,8995.886985958332
736,7742.515181836943,8995.886985958332
737,7742.515181836943,8995.886985958332
738,7742.515181836943,8995.886985958332
739,7742.515181836943,8995.886985958332
740,7742.515181836943,8995.886985958332
741,7742.515181836943,8995.886985958332
742,7742.515181836943,8995.886985958332
743,7742.515181836943,8995.886985958332
744,7742.515181836943,8995.886985958332
745,7742.515181836943,8995.886985958332
746,7742.515181836943,8995.886985958332
747,7742.515181836943,8995.886985958332
748,7742.515181836943,8995.886985958332
749,7742.515181836943,8995.886985958332
750,7742.515181836943,8995.886985958332
751,7742.515181836943,8995.886985958332
752,7742.515181836943,8995.886985958332
753,7742.515181836943,8995.886985958332
754,7742.515181836943,8995.886985958332
755,7742.515181836943,8995.886985958332
756,7742.515181836943,8995.886985958332
757,7742.515181836943,8995.886985958332
758,7742.515181836943,8995.886985958332
759,7742.515181836943,8995.886985958332
760,7742.515181836943,8995.886985958332
761,7742.515181836943,8995.886985958332
762,7742.515181836943,8995.886985958332
763,7742.515181836943,8995.886985958332
764,7742.515181836943,8995.886985958332
765,7742.515181836943,8995.886985958332
766,7742.515181836943,8995.886985958332
767,7742.515181836943,8995.886985958332
768,7742.515181836943,8995.886985958332
769,7742.515181836943,8995.886985958332
770,7742.515181836943,8995.886985958332
771,7742.515181836943,8995.886985958332
772,7742.515181836943,8995.886985958332
773,7742.515181836943,8995.886985958332
774,7742.515181836943,8995.886985958332
775,7742.515181836943,8995.886985958332
776,7742.515181836943,8995.886985958332
