generation,run_1,run_2
139,5.058779592029494,4.998921839258874
140,4.951074137418232,4.903922581358913
141,4.885004653301211,4.820833783652281
142,4.770702916830583,4.743330802112314
143,4.6654485053215495,4.691093851264583
144,4.591599557895391,4.618748906015043
145,4.503042173704165,4.517383441514428
146,4.417498038540829,4.393952867170567
147,4.358164877329297,4.382784737538878
148,4.178754304947672,4.263238939701413
149,4.178754304947672,4.24330337562766
150,4.086624904464146,4.141829228203067
151,4.005349170488586,4.088641921700168
152,3.987935297116189,3.9704267832227957
153,3.903754184777246,3.883824371844235
154,3.8772239144476073,3.8338537796524412
155,3.7506581999625697,3.7037579432022403
156,3.742634931337374,3.6671911922301654
157,3.6559057454376274,3.6671911922301654
158,3.5737310290115296,3.6310089643417283
159,3.531660696342851,3.5695533369226355
160,3.4824682282633503,3.4598355912306253
161,3.417567527005057,3.356140501133264
162,3.3383901649193573,3.356140501133264
163,3.3239442694717733,3.3559552523727634
164,3.1599199578933406,3.2478651097258506
165,3.1599199578933406,3.2478651097258506
166,3.1585351216662074,3.2109929848764245
167,3.1300990875599117,3.110692204376769
168,3.051013250895701,3.060522359668109
169,3.0104878568172126,2.993070345167708
170,2.9624023670817086,2.9392187968329226
171,2.9558477102398104,2.902803356646598
172,2.877154068157767,2.872017511369757
173,2.8609465064792206,2.872017511369757
174,2.793421669711247,2.8007483711849095
175,2.781755200734631,2.766362318386023
176,2.710925108578105,2.7292274654831186
177,2.703226905607569,2.696301739067308
178,2.640534452760419,2.6572039596230232
179,2.623849736256135,2.607558408532377
180,2.560455931272407,2.5337048007973015
181,2.5411632069415333,2.5156912811183174
182,2.48769312240424,2.514361553816231
183,2.4552077763513047,2.462011032616094
184,2.425512768613972,2.444154894574182
185,2.4179697860553993,2.421701625892639
186,2.362180834218905,2.3807148650721706
187,2.34899680493284,2.339066152074997
188,2.3052704319765125,2.3227279470190068
189,2.2798124478768305,2.2754305058678046
190,2.240872062446454,2.1846438600009286
191,2.221443026505831,2.1846438600009286
192,2.2051964289871595,2.1846438600009286
193,2.165075211201147,2.157392687625837
194,2.146978497849015,2.1144931437754897
195,2.1149610228739713,2.0646110574218124
196,2.098262188689753,2.062502871043008
197,2.0621698667461708,2.062502871043008
198,2.0472192068070028,2.056923356745237
199,2.0196337899426298,2.0199158546004035
200,1.9995018805479503,2.001588738885671
201,1.942701032515755,1.9653754065453448
202,1.9272583563207684,1.9611513534454486
203,1.9272583563207684,1.9392254609120716
204,1.9097719976498562,1.9052346905273239
205,1.9060783790299216,1.87287184339811
206,1.8727867797020727,1.853203869920367
207,1.8415621010945622,1.8502413175891617
208,1.830816068766473,1.83850364871306
209,1.804924299577411,1.8190889354557442
210,1.798092225503728,1.7900012385626802
211,1.770485096148965,1.775581740834341
212,1.7670447851082876,1.7402203784593246
213,1.7345121057153614,1.7196302141622861
214,1.7317515817640239,1.7056758915558166
215,1.7011218212376193,1.7037041126281236
216,1.6996160460574528,1.6876131171884021
217,1.6695111109970764,1.6831763196678655
218,1.6695111109970764,1.6582103128659744
219,1.6396905209188386,1.6429727976841804
220,1.6325150046785935,1.6273724189962189
221,1.5902932473475846,1.6136245413952603
222,1.5902932473475846,1.6136245413952603
223,1.5841696905177254,1.5956919813496797
224,1.583129244708203,1.575436539429489
225,1.5594009954487673,1.5557793361442513
226,1.557008758939425,1.5483193867861247
227,1.5351597961495016,1.5369234658118993
228,1.5285753416253889,1.5231314497103048
229,1.5104491069194608,1.5000551283844006
230,1.5047190409380184,1.4941222541149175
231,1.4905544636706654,1.4929703099277947
232,1.4853649635268193,1.4781147602070963
233,1.4666670214817805,1.4724279047191748
234,1.4472664016860377,1.456003496866734
235,1.441936680916113,1.4512700453964187
236,1.4402964861867509,1.4353530755143071
237,1.4266196204511015,1.4305705973200469
238,1.420418152962998,1.4168674297903028
239,1.4080051377906388,1.4109075607885126
240,1.4023400969074473,1.3970023586156406
241,1.3893558098012537,1.386266467990869
242,1.3842370716672805,1.380661480914575
243,1.3723521748110068,1.3757258841142321
244,1.36661149515847,1.3639503906337112
245,1.350588862962153,1.35359351928592
246,1.350588862962153,1.3469259861956835
247,1.3395945936893907,1.3450370775058116
248,1.335607271525553,1.331959396380662
249,1.3233226603588535,1.3277557260207136
250,1.3193501380920685,1.3143295067800018
251,1.3088290696381333,1.3127028305976136
252,1.3055659140796974,1.3013382257309334
253,1.2958928719306755,1.2997419711869533
254,1.2954226770341908,1.2879780793776348
255,1.283032816214811,1.276288510078513
256,1.2782473453707346,1.276288510078513
257,1.2702885134730568,1.2736642634105875
258,1.2664602602544108,1.2632931132296354
259,1.2581743732220918,1.262782815943846
260,1.2537925175515743,1.2512177970275276
261,1.2471310183673259,1.249559004183257
262,1.2425485433347105,1.2389022988262903
263,1.2355309430289894,1.2383830749251292
264,1.2316774987467023,1.2292032870754772
265,1.2255301391761275,1.2287137579453349
266,1.2222226803354805,1.2180486962574666
267,1.2155080435220535,1.2174410901197277
268,1.2117209363005874,1.2086708465874612
269,1.2026998376413633,1.2077116237734402
270,1.2016444034368905,1.1991503871724714
271,1.1968683581252717,1.1984186461127497
272,1.1931368852662443,1.190488098300724
273,1.1874897436687415,1.190488098300724
274,1.1848446558144325,1.1822580502262527
275,1.1794958256657562,1.1815120393117322
276,1.1712552061654826,1.1736696206273494
277,1.1711548878303983,1.1734270230486072
278,1.1695692022796997,1.1664362920317473
279,1.1636209160103173,1.1652753092754884
280,1.1606189232367348,1.1583898243337913
281,1.1555645867040318,1.13495910602548
282,1.1542605058215067,1.13495910602548
283,1.1494780648599607,1.13495910602548
284,1.147062952767515,1.13495910602548
285,1.1405857538953545,1.143966610334095
286,1.1401382667019533,1.1391817916804912
287,1.1353767154878283,1.132828798121088
288,1.1342524526627837,1.1323324584484973
289,1.1300865366906319,1.1267457738889333
290,1.125066630750254,1.1267457738889333
291,1.1238613993651885,1.1256056237201624
292,1.122927195870794,1.1204744480850213
293,1.1185284371750948,1.1200219578016504
294,1.1172086364560954,1.1158217703439943
295,1.112818779022608,1.1142761416274656
296,1.1120326033447063,1.1105651045813771
297,1.1052438197469108,1.1095100574239651
298,1.1052438197469108,1.1055834782434548
299,1.1029299830003,1.1047077470955373
300,1.1026437381017138,1.100950824629391
301,1.0983512444781502,1.1001518571744706
302,1.095891907376677,1.09628952015512
303,1.0937276429434248,1.095892607306506
304,1.093390127830866,1.0919301947524667
305,1.0896536446643377,1.0877075923359028
306,1.0893756235710512,1.0877075923359028
307,1.0856313763751286,1.0872667828615905
308,1.0849510667900222,1.0846500880172525
309,1.0820212922064796,1.0835413075376341
310,1.0817206829374961,1.0798261507681899
311,1.0782915375025777,1.079623195137682
312,1.078040017334102,1.076427528067408
313,1.0746395711524543,1.0761576605521597
314,1.0734078718122437,1.073044750941375
315,1.0712360555875995,1.072633800415419
316,1.0711740353722,1.069535312500025
317,1.0682486307366748,1.066590776056785
318,1.0681056883298472,1.0616238128012958
319,1.0651481048232208,1.0616238128012958
320,1.0622257352493358,1.0616238128012958
321,1.0621699842162602,1.0572343054112827
322,1.0620985509047585,1.0572343054112827
323,1.0595300382919297,1.0572343054112827
324,1.0592178008536184,1.0572343054112827
325,1.0566447586506975,1.0569486945966085
326,1.0566447586506975,1.054990464695002
327,1.0541421131341335,1.0541021199802754
328,1.0517052174220478,1.0525004493226082
329,1.0516870792642043,1.052114688780087
330,1.0516870792642043,1.04948193657639
331,1.0493843217856458,1.04948193657639
332,1.0493538539163272,1.0463747947275122
333,1.047243786011787,1.043553911620842
334,1.0470812993083085,1.043553911620842
335,1.0449763186174859,1.040990359145462
336,1.0449134511486506,1.0398663432485726
337,1.0428303367743967,1.0391023396456636
338,1.0427980766579719,1.0369117044701104
339,1.0407385902404975,1.0356163052334062
340,1.038490286486259,1.0328061061514417
341,1.0384095330397132,1.0328061061514417
342,1.0384095330397132,1.029288462214077
343,1.036264331420311,1.02832925028826
344,1.036150591196266,1.02567347457663
345,1.0338138816318274,1.0248289046700756
346,1.0338138816318274,1.0213044497894028
347,1.031043289727074,1.0163212317843677
348,1.031043289727074,1.0162546492955993
349,1.028443872813951,1.0156008191495194
350,1.0253642704042096,1.010851214789128
351,1.0253642704042096,1.0102913851754605
352,1.0253642704042096,1.0043235252950558
353,1.0225975721940699,1.0043235252950558
354,1.0225975721940699,0.9987893633655667
355,1.0190760349035113,0.9982592289426953
356,1.0185959756542857,0.9916397702365336
357,1.0145266878363817,0.9913726823010024
358,1.0145266878363817,0.9913726823010024
359,1.0102300050492645,0.9838009199982446
360,1.0102300050492645,0.9754670707329693
361,1.005968173923109,0.9754670707329693
362,0.9920819700446795,0.958844075672462
363,0.9839465016773506,0.9434318137569185
364,0.9767823613331753,0.9434318137569185
365,0.9753613567351928,0.9134092074999758
366,0.966402276001964,0.9134092074999758
367,0.9562018422797587,0.911998302297971
368,0.9462001248110855,0.911998302297971
369,0.9352164991198714,0.8862737519185457
370,0.9346020736475357,0.8709677068707535
371,0.9346020736475357,0.8709677068707535
372,0.9346020736475357,0.8709677068707535
373,0.9185257609312103,0.8709677068707535
374,0.857155417126424,0.856873131220475
375,0.8409706821181104,0.856873131220475
376,0.8242201582647193,0.8453538005636323
377,0.8242201582647193,0.8415714599044711
378,0.8069451205546746,0.8300520537448154
379,0.8069451205546746,0.8262957175410937
380,0.8069451205546746,0.814163614820957
381,0.8069451205546746,0.8100153520231088
382,0.8252820728162055,0.7977877762993967
383,0.8252820728162055,0.7938368859024862
384,0.7870912070349599,0.7811062178000419
385,0.7748158907780742,0.7769619716993976
386,0.7743894100962998,0.7641173799046942
387,0.7743894100962998,0.7598472809156777
388,0.7709801191819539,0.7471814057839381
389,0.7598707363355154,0.7425988787889676
390,0.7549181647913838,0.7260731937223883
391,0.7431017830558084,0.7260731937223883
392,0.7375084366907176,0.7120948343963623
393,0.7251941061980418,0.708262231071052
394,0.7206331310880364,0.6942387515568054
395,0.7048314423421251,0.6913864487658843
396,0.703912773868253,0.6765878859052514
397,0.6877392612950479,0.6735370579188704
398,0.6867724628915937,0.6591933265031602
399,0.6699412194777356,0.6556879308696548
400,0.6687423873825777,0.6556879308696548
401,0.6519218201505821,0.6230689786019419
402,0.6513107657828759,0.6209757869560137
403,0.6353047835756008,0.6167421771910796
404,0.6335003689925514,0.6029837335344241
405,0.6159352481688114,0.598690135287612
406,0.6141280128788418,0.5864254241015429
407,0.5984505855112268,0.5811979151234086
408,0.598087621067255,0.5636672445876294
409,0.581359912926297,0.5513427192703846
410,0.579591602583867,0.5475690249490911
411,0.563783014248,0.5468674703918572
412,0.5621786675573747,0.5465881804972821
413,0.5621786675573747,0.530348820411275
414,0.5466361441848286,0.5171297859594305
415,0.5298095592338077,0.5145981502569528
416,0.5281400220241048,0.5005513689693062
417,0.5150454604570502,0.49651534661543173
418,0.5133145076928296,0.482063336029416
419,0.49808480328838933,0.47850427227793024
420,0.48175580704498455,0.466499398926544
421,0.4816768972180193,0.46260917587382133
422,0.47945859583862493,0.45047328682147025
423,0.464994323583502,0.4477181892934736
424,0.46381503183170536,0.43484079476435167
425,0.44972965194617576,0.4322070539473294
426,0.4491334084252181,0.42004980048739626
427,0.43488176218246255,0.4170669862438364
428,0.43307117606789625,0.40564046132178033
429,0.4189190623222099,0.4032671692176253
430,0.40525644894144175,0.3918009517711931
431,0.40525644894144175,0.38824609108480146
432,0.4045360386667517,0.37763601007663894
433,0.3907553168932808,0.3742983142724632
434,0.39021728259970656,0.36391076977945946
435,0.37652792833823334,0.36391076977945946
436,0.3764923387321151,0.3509987585657314
437,0.36279234889139733,0.3485289163558932
438,0.3627659371204518,0.3377552717271516
439,0.349598026338799,0.3357604251917148
440,0.3365529712006302,0.32511105951303143
441,0.3365529712006302,0.3132630242800878
442,0.3365529712006302,0.3132630242800878
443,0.3365529712006302,0.31079310470114385
444,0.29438258346814206,0.30125373918247245
445,0.2840850734513124,0.2894045946806574
446,0.2693742067811027,0.2894045946806574
447,0.26016757888266473,0.28840895964483126
448,0.250658975602044,0.27815721039688013
449,0.23922303809424417,0.2764036060734849
450,0.23800425432893124,0.26795204150205054
451,0.23800425432893124,0.2667309099800863
452,0.23800425432893124,0.2575770781163007
453,0.23753232357105125,0.257564802460173
454,0.23185462285368774,0.24626691989082938
455,0.22073859328178502,0.23746913252502744
456,0.22073859328178502,0.23746913252502744
457,0.21954342006757432,0.23720917788950435
458,0.21954342006757432,0.22847162691380207
459,0.2106956090749067,0.22689093649041492
460,0.20230519790795498,0.2190122143562898
461,0.20230519790795498,0.21746476083114952
462,0.19496804494099063,0.2104977682708541
463,0.19496804494099063,0.2094090605240111
464,0.18715040979175857,0.20198425150632981
465,0.18634811335594803,0.20086586283824426
466,0.1788295041818624,0.19384034595783406
467,0.17878494887441143,0.19274237735265587
468,0.1722674982068455,0.18592638948741425
469,0.17132600037748624,0.18474077870167338
470,0.16385204429970868,0.17846988420327514
471,0.16385204429970868,0.1773541768035618
472,0.1638466928950001,0.17098317672352892
473,0.15772749096803762,0.16398123680508114
474,0.1508812696909433,0.1639444480061254
475,0.14339496155998066,0.1630348300211274
476,0.14339496155998066,0.15634936297736157
477,0.14339496155998066,0.15626296708130627
478,0.13873086280398517,0.15059183407850485
479,0.138481893426307,0.15006406592315413
480,0.13259042743175264,0.14442717841589658
481,0.1316438941059752,0.14386589271384764
482,0.1271355496760782,0.1378658904288802
483,0.12051277235025726,0.1377978467062707
484,0.12051277235025726,0.13254066033420586
485,0.12051277235025726,0.13199928474878153
486,0.11638467210259296,0.12707891836771512
487,0.1156580298252815,0.12652061435201623
488,0.1156580298252815,0.12177073256040627
489,0.10653236131912724,0.12136465197489654
490,0.10653236131912724,0.11661491067605667
491,0.1062621018799097,0.11611792161208367
492,0.1021314263423424,0.1116062615724479
493,0.10153240334080527,0.11131899308037829
494,0.09796974694856997,0.10681596384290026
495,0.09735616803807656,0.10228178671602084
496,0.09368414942751135,0.10227486312747458
497,0.09316705827031013,0.10211648389948524
498,0.08961700097443603,0.09785479836909161
499,0.0891987416448069,0.09779750012259314
500,0.08574309469110308,0.0937175454441983
501,0.08551746789038772,0.09360383072287293
502,0.08204444032632963,0.08962302750560591
503,0.08175003582918305,0.08962302750560591
504,0.07849902959666011,0.0858105826052149
505,0.07821819581132916,0.08576218387958978
506,0.0750023192775241,0.08212034550348857
507,0.07495143094405832,0.08212034550348857
508,0.0718892842873401,0.07860756084691944
509,0.07169660267700151,0.07860756084691944
510,0.06875791822354604,0.07519696582664126
511,0.06859574418370473,0.07519696582664126
512,0.06576249715658244,0.0719692994466794
513,0.06414176325138876,0.0719692994466794
514,0.06414176325138876,0.06881229335693251
515,0.05204289140453022,0.06881229335693251
516,0.04910343881586643,0.06881229335693251
517,0.04910343881586643,0.06583236249482272
518,0.04910343881586643,0.06300804190592268
519,0.04766966876597967,0.06235250557329519
520,0.046752315845264736,0.06018386287608468
521,0.046752315845264736,0.05243373372317961
522,0.046752315845264736,0.05090542542851151
523,0.04456272699678221,0.04839267804531888
524,0.04456272699678221,0.04839267804531888
525,0.044557127872897784,0.045562258686062784
526,0.04256172956851256,0.045562258686062784
527,0.04256172956851256,0.045562258686062784
528,0.04256172956851256,0.043799401654960435
529,0.040671813495874454,0.043799401654960435
530,0.038944020155072145,0.041221589332859576
531,0.03890287645365886,0.041221589332859576
532,0.0371992603405763,0.04102695236129883
533,0.035484566013814,0.04102695236129883
534,0.035484566013814,0.039070069274152464
535,0.035484566013814,0.03904002894060232
536,0.033908419036963844,0.03758343259000174
537,0.033908419036963844,0.03740538103904212
538,0.032503664410334254,0.03543630000563491
539,0.03239714818417949,0.03543630000563491
540,0.03108208644941246,0.03409722383190816
541,0.030966725076610135,0.034055643492487575
542,0.029641985240409285,0.0325830868855862
543,0.028340255369140754,0.03237204029365526
544,0.028340255369140754,0.030925557844634355
545,0.028331144073197145,0.030925557844634355
546,0.02713755008226082,0.02966574503335906
547,0.027068286951347886,0.029529656095557022
548,0.025928715053881057,0.028446087015495003
549,0.02586269455115353,0.028219183798262493
550,0.024766769358215313,0.027030664588155173
551,0.021203708605680993,0.026964954496034643
552,0.021203708605680993,0.025951211654582806
553,0.021203708605680993,0.025764905152364515
554,0.021203708605680993,0.025764905152364515
555,0.022607819937438878,0.02372298783213289
556,0.0215908320260364,0.023715865523398993
557,0.0215908320260364,0.023576259290627455
558,0.0215908320260364,0.022655999987994724
559,0.02065076223361706,0.022515779573599626
560,0.019740708288660924,0.021531905943909857
561,0.019740708288660924,0.02151332479936985
562,0.018850048746438586,0.020687464137240208
563,0.018850048746438586,0.019755092562882326
564,0.018033574737283176,0.019755092562882326
565,0.018026180326480734,0.019755092562882326
566,0.0172205311410486,0.018881037916307353
567,0.0172205311410486,0.018018805230124446
568,0.016464411970713133,0.017954198199579885
569,0.016454685988661732,0.017954198199579885
570,0.015731102802360897,0.017207998480300746
571,0.015731102802360897,0.017207998480300746
572,0.015045315611862065,0.016433439808195338
573,0.015039485876747194,0.016433439808195338
574,0.014359852602354173,0.01571819280094955
575,0.014359852602354173,0.015000419140137278
576,0.013719252092062817,0.015000419140137278
577,0.013719252092062817,0.015000419140137278
578,0.01312131226891089,0.014355316958739373
579,0.012528942848995972,0.014341359716338875
580,0.012527104035107373,0.013689796608497895
581,0.012527104035107373,0.013689796608497895
582,0.011978483792565053,0.013115618848479338
583,0.011977799937339162,0.012526782660233216
584,0.011442768304748219,0.0125228610195115
585,0.011437565714399467,0.012515166451138926
586,0.010938724455962223,0.011972229317199545
587,0.010931210784622447,0.011971716656866027
588,0.010448195761339374,0.011445462471156187
589,0.01044181010892431,0.011439399568017428
590,0.009986350379703857,0.010923473459422905
591,0.009980674112766708,0.010923473459422905
592,0.009537835819241502,0.010440724964109527
593,0.009537835819241502,0.010440724964109527
594,0.009118460835862985,0.009979257011370368
595,0.0091152749936656,0.009979257011370368
596,0.008707944632117659,0.009533842213237387
597,0.008707164208848428,0.009532658151558904
598,0.008318269499460906,0.0091108069903999
599,0.008318269499460906,0.0091108069903999
600,0.007946651690993956,0.008706160359555626
601,0.007945361908041404,0.00870380285609762
602,0.007594624933629834,0.00831658880533026
603,0.00725467955661252,0.007937299826010102
604,0.00725467955661252,0.007937299826010102
605,0.006933565795944618,0.007937299826010102
606,0.006933464637716047,0.007937299826010102
607,0.006933464637716047,0.007593860790416906
608,0.0066313480995012775,0.0072535824040481645
609,0.006625360206864106,0.007245567569256983
610,0.006625360206864106,0.0069279683976022355
611,0.006331950951886989,0.0069279683976022355
612,0.006047759765245075,0.006622321728229852
613,0.005773158283396751,0.006621101246092609
614,0.005773158283396751,0.006332475103366986
615,0.005773158283396751,0.0063286296218051374
616,0.0055240882084320875,0.006044515709681009
617,0.005517815686077454,0.006044515709681009
618,0.005279104534253176,0.005776777264002719
619,0.005279019555427533,0.005776777264002719
620,0.005042269699320756,0.0055174133438994355
621,0.005038504140763789,0.0055174133438994355
622,0.0048131025428065355,0.005271289842974203
623,0.0048131025428065355,0.005271289842974203
624,0.004600355666571909,0.005036184763203777
625,0.004599085272854353,0.005036184763203777
626,0.004398641952635063,0.0048143596903764685
627,0.0043940087708361775,0.004813160156623808
628,0.004199698699415277,0.004600194037663541
629,0.004198405087359247,0.004599389693879963
630,0.004010851111091229,0.004392722238051205
631,0.004010851111091229,0.004392722238051205
632,0.0038346494697990563,0.004196280108697992
633,0.003834162779661421,0.004195647788761803
634,0.0036630024479138434,0.004009556214287779
635,0.0036620462735280634,0.004009496767591214
636,0.003498594177193892,0.0038323053412893104
637,0.003498594177193892,0.0038303421833650875
638,0.003341781202011229,0.0036598179662233887
639,0.003341781202011229,0.0036598179662233887
640,0.0031936668084907582,0.0034959733631994006
641,0.0031936668084907582,0.0034959733631994006
642,0.003050796686055124,0.003342591308186482
643,0.003050796686055124,0.0033400792778023325
644,0.002913952104650508,0.003192831691851139
645,0.002913952104650508,0.0031908466025465376
646,0.0027838525494980892,0.003050929389399548
647,0.0027838525494980892,0.003050929389399548
648,0.002659466701841917,0.0029126938597968666
649,0.002659466701841917,0.0029126938597968666
650,0.0025396234482307767,0.00278248504174905
651,0.0025396234482307767,0.00278248504174905
652,0.0024284154429135008,0.0026599793926015414
653,0.0024284154429135008,0.0026597772552480192
654,0.0023205544554777413,0.0025415651548861273
655,0.002319684071299455,0.0025395383419554163
656,0.0022161931619701924,0.0025395383419554163
657,0.0022161931619701924,0.0024262920929797316
658,0.0021172435329440686,0.0023187341033351627
659,0.0021172435329440686,0.002212231555900779
660,0.002022453495332255,0.002212231555900779
661,0.002022453495332255,0.002212231555900779
662,0.0019322885899683007,0.0021172497930025402
663,0.0019322885899683007,0.0021166093458273583
664,0.0018459047387135996,0.0020215295840686487
665,0.0018458273490861155,0.0020215295840686487
666,0.0017637676802571,0.0019315074644183916
667,0.0017637676802571,0.0019315074644183916
668,0.001684896985549189,0.001845866989605316
669,0.001684896985549189,0.0018455329242066387
670,0.0016095966499353187,0.0017628098217552512
671,0.0016095966499353187,0.0017628098217552512
672,0.0015377864507527539,0.0016844989221567186
673,0.0015377864507527539,0.001607418560204854
674,0.0014691176264465255,0.001607418560204854
675,0.0014688146775104771,0.001607418560204854
676,0.0014035212779210937,0.0015374455461498737
677,0.0014035212779210937,0.0015374455461498737
678,0.0013401266818394708,0.0014685884469264332
679,0.0012799709585843422,0.0014685563714730288
680,0.0012798729505197892,0.0014024064974705874
681,0.0012798729505197892,0.0014024064974705874
682,0.0012245176811872538,0.0013401003214458251
683,0.0012236737448899637,0.0013401003214458251
684,0.0011693996974228016,0.0012806583060008814
685,0.0011693524690542523,0.0012798827993383277
686,0.0011172783494998173,0.001223794910676812
687,0.0011172033313939789,0.0011675824215054975
688,0.0010667593371173067,0.0011675824215054975
689,0.0010667593371173067,0.0011675824215054975
690,0.001019092198679017,0.0011162336823727914
691,0.001019092198679017,0.0011162336823727914
692,0.0009735472264691403,0.0010661931417411674
693,0.0009735472264691403,0.0010176734088199746
694,0.0009303229154981052,0.0010176734088199746
695,0.0009303153636235351,0.0010176734088199746
696,0.0008888233453909766,0.0010176734088199746
697,0.0008887257382871327,0.0009720057437571095
698,0.0008488451816811571,0.0009720057437571095
699,0.0008488451816811571,0.000886490807640139
700,0.0008111130611943018,0.0008457551460506751
701,0.0008111130611943018,0.0008457551460506751
702,0.0007749547739531737,0.0008457551460506751
703,0.0007749547739531737,0.0008457551460506751
704,0.0007402802576962353,0.0008128909411331264
705,0.0007402802576962353,0.0008096117149126725
706,0.0007072263035243775,0.0007757902016538587
707,0.0007072263035243775,0.0007732941527257564
708,0.0006755930663061571,0.0007404870124861906
709,0.0006755930663061571,0.0007393072888548513
710,0.0006452505469399794,0.0007082715950093021
711,0.0006452505469399794,0.0007064374736496237
712,0.0006164457236785825,0.0006751605441910336
713,0.0006164457236785825,0.0006746687198414536
