gen,best_fitness,mean_fitness,evals,time_sec
0,3.2856509912064373,40.5084779740997,90,0.0037827491760253906
1,1.050250506055753,24.726967264423006,118,0.005570650100708008
2,1.050250506055753,12.855570729376003,154,0.00769352912902832
3,0.7000547400667062,7.061821805190489,183,0.00979304313659668
4,0.7000547400667062,5.614158715388735,216,0.01219630241394043
5,0.7000547400667062,4.07300943183508,250,0.014001131057739258
6,0.38401022500659787,2.8988526401934247,287,0.01647472381591797
7,0.38401022500659787,2.2055255602386477,316,0.01824188232421875
8,0.34502910654557684,1.7198678435727017,351,0.020653724670410156
9,0.34502910654557684,1.4140121847313687,388,0.022588253021240234
10,0.34502910654557684,1.2679557171409928,421,0.02463698387145996
11,0.34502910654557684,1.0529474075660865,458,0.027663469314575195
12,0.5614199640436421,12.036404381388376,502,0.03026723861694336
13,0.5930424946106909,5.141811620812255,536,0.03217124938964844
14,0.3204467651817984,3.5629828180352083,563,0.03451108932495117
15,0.1489076256288403,0.9443305913427873,590,0.036544084548950195
16,0.1489076256288403,0.9440191138912744,617,0.03868293762207031
17,0.1489076256288403,0.9410859437866043,644,0.04058504104614258
18,0.1489076256288403,0.9287090571163259,671,0.042055368423461914
19,0.3765773000400262,9.960087425052052,707,0.04374361038208008
20,0.3765773000400262,1.101881186377407,734,0.045619964599609375
21,0.3765773000400262,2.1556481555897955,763,0.0476837158203125
22,0.3765773000400262,3.268421053388935,791,0.04939699172973633
23,0.5287469645863587,1.8565189221795626,819,0.05089449882507324
24,0.5287469645863587,36.094375465834794,882,0.05338478088378906
25,0.5287469645863587,21.368680822184107,928,0.055492401123046875
26,0.5417215248297524,1.349063869150755,966,0.05736112594604492
27,0.5417215248297524,1.216856823499218,994,0.05884861946105957
28,0.0902853632669558,5.106263383300768,1024,0.060732126235961914
29,0.0902853632669558,1.0837141569919617,1051,0.06221795082092285
30,0.0902853632669558,1.0195806966619145,1078,0.06382346153259277
31,0.0902853632669558,0.9888314717005582,1105,0.06542015075683594
32,0.31822424058926035,20.584184992578514,1156,0.06767416000366211
33,0.31822424058926035,13.706224688777242,1194,0.06999087333679199
34,0.6938345530825125,5.799693952068656,1226,0.07164692878723145
35,0.9703403912508142,5.684783083883874,1257,0.07352972030639648
36,0.844419633797397,2.171436707190725,1285,0.07491898536682129
37,0.46168934690674146,5.397227298835234,1316,0.07681441307067871
38,0.46168934690674146,6.083047563396365,1351,0.0783243179321289
39,0.46168934690674146,12.255177958033325,1386,0.07986044883728027
40,0.46168934690674146,7.565654673160762,1418,0.08144426345825195
41,0.2804132127955701,8.626651615765748,1453,0.08328509330749512
42,0.2804132127955701,8.305634417619535,1486,0.08475065231323242
43,0.2804132127955701,5.154447777096199,1516,0.08655643463134766
44,0.21574295594599147,8.697052775588283,1552,0.08870387077331543
45,0.009271509624907637,12.55586784573726,1586,0.09067320823669434
46,0.009271509624907637,1.228123558100698,1613,0.0925300121307373
47,0.009271509624907637,1.0911046045893218,1640,0.09399986267089844
48,0.009271509624907637,1.0203546335001343,1667,0.0953824520111084
49,0.45989730150303787,16.643089884030243,1709,0.0970463752746582
50,0.45989730150303787,8.058001590890822,1742,0.09856629371643066
51,0.43920804901537924,4.997931104827313,1776,0.10003137588500977
52,0.43920804901537924,7.387739247911478,1811,0.10156393051147461
53,0.43920804901537924,2.61073784005332,1839,0.10294246673583984
54,0.43920804901537924,12.983156713817339,1875,0.10446548461914062
