gen,best_fitness,mean_fitness,evals,time_sec
0,0.6573933413824368,36.37024116063453,91,0.0034935474395751953
1,0.6573933413824368,19.78711123583464,125,0.005337953567504883
2,0.6573933413824368,13.391097427384619,157,0.006956577301025391
3,0.6573933413824368,7.8991616415247226,189,0.00868844985961914
4,0.48434928504467745,7.679298455975972,225,0.010736465454101562
5,0.48434928504467745,3.685975849387285,258,0.012645721435546875
6,0.48434928504467745,2.987204387592356,288,0.01427912712097168
7,0.4271011428307301,2.5474585918131725,318,0.015992403030395508
8,0.4271011428307301,2.116046166368826,353,0.0183260440826416
9,0.4271011428307301,1.7893697993288862,383,0.019971609115600586
10,0.06722429950176334,1.5984328689155347,411,0.021639585494995117
11,0.06722429950176334,1.4235624861956873,444,0.023426055908203125
12,0.06722429950176334,1.2791973232584626,472,0.024776935577392578
13,0.06722429950176334,1.1750943704805017,508,0.02672433853149414
14,0.37780840989899833,12.643593954176271,554,0.028650999069213867
15,0.37780840989899833,5.569294713245708,587,0.03049635887145996
16,0.3577646005775367,5.006293455296441,619,0.032315969467163086
17,0.3577646005775367,1.7402630968418207,647,0.03373861312866211
18,0.3577646005775367,1.089393652144231,674,0.03510403633117676
19,0.3577646005775367,1.0556159463429546,701,0.03649258613586426
20,0.5856903893256762,3.0352886009315574,731,0.03797411918640137
21,0.19357854761512006,3.558407845224886,760,0.03940844535827637
22,0.19357854761512006,1.0506757261634838,787,0.04079604148864746
23,0.19357854761512006,8.041805738828964,822,0.04254460334777832
24,0.19357854761512006,1.8138836188519682,850,0.04399752616882324
25,0.754660359575174,4.961118428766397,881,0.04540085792541504
26,0.754660359575174,34.37820854954096,940,0.04731273651123047
27,0.22349283399130115,24.819423394911315,989,0.0490717887878418
28,0.22349283399130115,4.354651443086682,1024,0.05069470405578613
29,0.22349283399130115,3.7203778685488675,1058,0.052619218826293945
30,0.22349283399130115,1.0346914670478617,1088,0.05405998229980469
31,0.7451337638334504,4.556975652202519,1123,0.05553388595581055
32,0.878135239630383,3.677482285840328,1152,0.05703616142272949
33,0.4712446726117243,2.5878345122779836,1180,0.05858492851257324
34,0.45121191213508305,2.9017902143392034,1208,0.059973955154418945
35,0.45121191213508305,3.5907592781759217,1237,0.06148838996887207
36,0.45121191213508305,2.401848824102761,1265,0.06291770935058594
37,0.45121191213508305,7.515996221302345,1296,0.06435251235961914
38,0.4807907756989438,6.142994732450946,1327,0.06581974029541016
39,0.40362034423815873,2.6467205708857966,1356,0.06727910041809082
40,0.40362034423815873,1.5062619002547852,1384,0.06876540184020996
41,0.40362034423815873,2.1745995035019496,1413,0.07024145126342773
42,0.40362034423815873,2.9070711544587047,1442,0.07155036926269531
43,0.4890049101888262,6.586515203229185,1474,0.0734865665435791
44,0.658560357780315,3.1358258876176732,1503,0.07514834403991699
45,0.658560357780315,5.9139829848079595,1533,0.07655549049377441
46,0.47801130918142865,2.053780290774278,1561,0.07801461219787598
47,0.47801130918142865,4.305386094602334,1591,0.07959747314453125
48,0.47801130918142865,3.5830146667953993,1621,0.08102560043334961
49,0.47801130918142865,3.4648717172954044,1650,0.08251285552978516
50,0.457722504218417,1.4080977812001585,1678,0.08392906188964844
51,0.457722504218417,4.378644361230763,1709,0.08538031578063965
52,0.457722504218417,1.0998465278043565,1736,0.08677434921264648
53,0.457722504218417,8.348162685797744,1770,0.08830690383911133
54,0.37810864085738194,10.82090867123429,1804,0.08984255790710449
55,0.37810864085738194,3.552810119010743,1833,0.09124398231506348
56,0.37810864085738194,8.240503453997663,1867,0.09270381927490234
57,0.37810864085738194,1.917909052362336,1895,0.09412813186645508
58,0.9889201150509754,7.088586472296422,1929,0.0955512523651123
59,0.9889201150509754,5.745944141632345,1960,0.09708619117736816
60,0.881757840384349,3.631174304402319,1989,0.09851765632629395
61,0.881757840384349,7.167785479779809,2019,0.09988856315612793
62,0.2514350226723162,14.139065595984755,2061,0.10143446922302246
63,0.2514350226723162,8.335965030308511,2092,0.10287070274353027
64,0.2514350226723162,10.178460974359036,2127,0.10441327095031738
65,0.2514350226723162,17.653241449283932,2168,0.10616731643676758
66,0.3920482776612737,6.645715736754554,2200,0.10764765739440918
67,0.2728474503667234,10.915806314187963,2238,0.10928058624267578
68,0.2728474503667234,5.531357406075174,2273,0.11110091209411621
69,0.2728474503667234,3.748685926738949,2301,0.11266899108886719
70,0.2728474503667234,2.238533865819272,2330,0.11421871185302734
71,0.24828315712800586,3.240572556740266,2358,0.11556220054626465
72,0.2242637077978178,5.037434131316497,2390,0.11707282066345215
73,0.2242637077978178,1.3311691380714328,2419,0.11849522590637207
74,0.2242637077978178,5.2165617085414935,2450,0.12020421028137207
75,0.2242637077978178,1.427672638337467,2479,0.12162351608276367
76,0.24689754694638077,5.589788232393867,2509,0.1230003833770752
77,0.24689754694638077,1.043011772650179,2536,0.12433338165283203
78,0.24689754694638077,5.175475280039617,2569,0.1257166862487793
79,0.24689754694638077,3.2076400004513386,2598,0.12726688385009766
80,0.2028406769370691,4.494217943699177,2629,0.1287250518798828
81,0.2028406769370691,5.5214379568567376,2659,0.13011598587036133
82,0.2028406769370691,2.262061368754533,2687,0.1315155029296875
83,0.2028406769370691,1.7078156325150633,2716,0.1329514980316162
84,0.3991387035981748,9.737061209497561,2748,0.13440728187561035
85,0.5219463665452043,4.609886748566248,2779,0.13583636283874512
86,0.13236214394730783,3.1634826307551025,2808,0.1372079849243164
87,0.13236214394730783,1.311527564172367,2836,0.13857746124267578
88,0.13236214394730783,4.301524457897057,2866,0.14003682136535645
89,0.13236214394730783,2.673119866401908,2895,0.1414790153503418
90,0.1909204698736483,3.5324267165125516,2924,0.14290094375610352
91,0.1909204698736483,3.6650077095927838,2952,0.1442568302154541
92,0.22615413966935993,8.028076215622884,2986,0.1458911895751953
93,0.22615413966935993,2.877250550773766,3017,0.14731407165527344
94,0.22615413966935993,1.5460337359089544,3046,0.14871740341186523
95,0.22615413966935993,1.0338807973091266,3073,0.15016579627990723
96,0.2788287230838259,3.34211277674658,3103,0.15161538124084473
97,0.2788287230838259,5.474849758283411,3134,0.15308165550231934
98,0.11339343680727465,8.829977290245619,3167,0.15469121932983398
99,0.11339343680727465,4.499972168081551,3197,0.15616989135742188
100,0.11339343680727465,4.620194709029922,3231,0.15798497200012207
101,0.11339343680727465,0.9798651197090592,3258,0.1593024730682373
102,0.23473788699621,5.655339680114861,3288,0.1607365608215332
103,0.4619352010694072,4.65420617444035,3318,0.1622154712677002
104,0.4619352010694072,7.125121032690984,3350,0.16364502906799316
105,0.46413192710193285,4.365501138137325,3380,0.16515374183654785
106,0.2340223085794283,3.681568603208679,3411,0.16660094261169434
107,0.2340223085794283,10.429655669010613,3445,0.16813182830810547
108,0.2340223085794283,5.223807455199675,3477,0.16957855224609375
109,0.2340223085794283,4.119505085193582,3508,0.17099237442016602
110,0.3140085963491115,4.203296442382649,3539,0.17239618301391602
111,0.48378999478008855,7.854250045385163,3569,0.17392921447753906
112,0.20276212177336372,5.213985416106855,3603,0.17544198036193848
113,0.11025938374262845,4.716423478520217,3633,0.17693114280700684
114,0.11025938374262845,2.2139219053572887,3663,0.17832303047180176
115,0.11025938374262845,2.8118634834115155,3693,0.1797316074371338
116,0.11025938374262845,16.500403480581316,3736,0.18128418922424316
117,0.4132531159199885,6.197563637772314,3768,0.18290114402770996
118,0.3449437552160808,2.633939254892732,3801,0.18451714515686035
119,0.3449437552160808,12.399237267932325,3842,0.1864919662475586
120,0.3449437552160808,6.224087249905038,3873,0.18806028366088867
121,0.2894280139027322,6.248929804638947,3903,0.18961215019226074
122,0.2894280139027322,3.5041867451664066,3940,0.1915721893310547
123,0.2582739630778603,1.0102527924294329,3968,0.19295287132263184
124,0.2582739630778603,3.2040515041016704,3997,0.19435834884643555
125,0.07799125061736378,3.8716248153299317,4029,0.19590449333190918
126,0.07799125061736378,4.628222306645857,4058,0.19742989540100098
127,0.07799125061736378,1.4442065003048405,4086,0.19887900352478027
128,0.07799125061736378,4.87605137634849,4117,0.20021414756774902
129,0.18677059523134976,1.6097778730772452,4146,0.2017505168914795
130,0.18677059523134976,4.368829871377432,4177,0.20319032669067383
131,0.3383968118984706,3.3052019758018982,4206,0.2047281265258789
132,0.3383968118984706,2.598513028674235,4235,0.20609402656555176
133,0.11965057056054762,14.16229146699432,4277,0.20766592025756836
134,0.11965057056054762,10.05983768962574,4309,0.20910239219665527
135,0.11965057056054762,7.4532773644369055,4341,0.21050000190734863
136,0.11965057056054762,23.11308179860553,4389,0.2121284008026123
137,0.6731133327593257,8.984416319531732,4422,0.21367573738098145
