gen,best_fitness,mean_fitness,evals,time_sec
0,2.43652947953686,25.143843348850808,91,0.003414630889892578
1,2.4049605179866744,15.342745915336739,122,0.005085945129394531
2,0.6762971553892827,9.951451769705981,152,0.006923198699951172
3,0.6762971553892827,5.373280305113502,179,0.008438825607299805
4,0.6762971553892827,3.4069222334988907,210,0.010075807571411133
5,0.6762971553892827,2.782002494451758,242,0.011899471282958984
6,0.6651155778530118,13.928449628256162,285,0.014148473739624023
7,0.6651155778530118,2.229383514319463,315,0.016245126724243164
8,0.6651155778530118,2.0319699319705222,345,0.01783275604248047
9,0.6651155778530118,1.850173368872944,377,0.019792556762695312
10,0.8216686533268054,8.414801946402132,416,0.02169942855834961
11,0.8216686533268054,4.933732698318895,454,0.023776531219482422
12,0.5801552797748075,3.6279932352736854,485,0.02527475357055664
13,0.5801552797748075,1.5604629598497788,512,0.026715993881225586
14,0.35632696947999687,1.477909048835833,539,0.028182029724121094
15,0.35632696947999687,1.4140253157410843,567,0.02965831756591797
16,0.35632696947999687,1.3531304543861018,598,0.03125357627868652
17,0.35632696947999687,1.3093488878606594,632,0.03300213813781738
18,0.10004854256067797,14.907976429123968,684,0.0351099967956543
19,0.10004854256067797,1.2093567597446622,712,0.036705970764160156
20,0.10004854256067797,1.1073293113602891,745,0.0384526252746582
21,0.10004854256067797,1.0688089575650332,772,0.04017806053161621
22,0.4355614506186215,5.971418633405885,807,0.04178166389465332
23,0.4355614506186215,2.662245429199771,837,0.04335474967956543
24,0.5169910263273929,3.6639605042096206,872,0.04509139060974121
25,0.5169910263273929,3.68157772765494,912,0.04716825485229492
26,0.5874014910166033,5.455827361738381,944,0.04880380630493164
27,0.5874014910166033,2.4823051836266283,972,0.05020403861999512
28,0.5874014910166033,1.9593409004763884,1004,0.05195307731628418
29,0.5037830254127862,3.074784668801501,1035,0.05350017547607422
30,0.5037830254127862,5.11473687247192,1065,0.05492138862609863
31,0.5037830254127862,2.47719049022841,1093,0.056278228759765625
32,0.5037830254127862,1.051767356333103,1120,0.05784034729003906
33,0.4911439690443835,14.813086357858767,1159,0.05937838554382324
34,0.4911439690443835,3.939064823736513,1190,0.06087756156921387
35,0.4911439690443835,2.5442053245356546,1219,0.06221890449523926
36,0.4911439690443835,33.33674859815231,1274,0.06425809860229492
37,0.6125385991027147,16.718418425607407,1310,0.06582379341125488
38,0.3070945844899018,4.65902435315837,1346,0.06752324104309082
39,0.3070945844899018,1.7870654613335215,1374,0.06891345977783203
40,0.3070945844899018,2.710603595903531,1403,0.07036042213439941
41,0.3070945844899018,8.155456190237878,1438,0.07185864448547363
42,0.32102896293120375,11.561370190751989,1477,0.07342100143432617
43,0.28350589189405084,8.623716857981732,1513,0.07497978210449219
44,0.28350589189405084,11.35589421568154,1548,0.07700228691101074
45,0.28350589189405084,4.027225640501125,1579,0.07849264144897461
46,0.0989538741412499,10.3053376825527,1614,0.07997298240661621
47,0.0989538741412499,1.5454438897089784,1641,0.0813150405883789
48,0.0989538741412499,1.3930089248692141,1668,0.08266568183898926
49,0.0989538741412499,1.3265323989026068,1695,0.08403754234313965
50,0.7601585441921744,20.321487265931527,1737,0.08561325073242188
51,0.9946826436293762,8.996930083729747,1769,0.0871114730834961
52,0.9946826436293762,1.07210748775415,1799,0.08885812759399414
53,0.9358807412528389,1.0691787047796142,1826,0.09031462669372559
54,0.9358807412528389,1.7352151731506529,1854,0.09183740615844727
55,0.12011113968060994,1.0372997284474568,1881,0.09319877624511719
56,0.12011113968060994,1.9526259682657385,1909,0.09482383728027344
57,0.12011113968060994,3.2282725442402183,1938,0.09626293182373047
58,0.12011113968060994,1.2527825066433458,1966,0.09765505790710449
59,0.3891347635009623,3.536311121901274,1996,0.09918951988220215
60,0.19658769647190788,3.053580238089792,2025,0.10075163841247559
61,0.19658769647190788,1.608325782041461,2053,0.10221266746520996
62,0.19658769647190788,1.8525022054931513,2081,0.10360479354858398
63,0.19658769647190788,7.426658937706392,2114,0.10512876510620117
64,0.20312142387041765,2.329185468108369,2142,0.10665535926818848
