gen,best_fitness,mean_fitness,evals,time_sec
0,1.2675118165895016,29.573178020779245,90,0.0033588409423828125
1,1.2675118165895016,19.070314876960325,124,0.005166530609130859
2,1.2675118165895016,11.052321860421086,155,0.0070607662200927734
3,1.5367220129410986,12.280852787116174,197,0.009018182754516602
4,0.8878728517635146,5.817728826593409,229,0.010608196258544922
5,0.8878728517635146,3.1292936831615616,262,0.012491226196289062
6,0.8878728517635146,2.0545500191500623,291,0.014085054397583008
7,0.8878728517635146,1.7593171340759615,322,0.01577472686767578
8,0.9015681662004489,5.290576187160076,353,0.01735854148864746
9,0.9032704150477318,7.199786301109785,385,0.019086360931396484
10,0.8019097788208356,6.961959442391541,420,0.0212709903717041
11,0.8019097788208356,1.528802422283577,447,0.022677183151245117
12,0.8019097788208356,1.450888551832008,473,0.024768590927124023
13,0.8019097788208356,1.4391380313791393,500,0.026401042938232422
14,0.49800469361943545,7.739461259682075,533,0.028008699417114258
15,0.49800469361943545,1.5042197134541253,560,0.02956676483154297
16,0.49800469361943545,1.3734867881586532,587,0.030983924865722656
17,0.49800469361943545,1.355884812954091,614,0.032404422760009766
18,0.5402691237753241,18.040830491714168,656,0.03420114517211914
19,0.17971034138214592,7.219186654595294,695,0.03603053092956543
20,0.17971034138214592,1.3407293240600153,722,0.03743100166320801
21,0.17971034138214592,1.270928111733002,749,0.0387568473815918
22,0.17971034138214592,1.2499659904098088,776,0.040270090103149414
23,0.8264504929961083,11.434415746212027,815,0.04197573661804199
24,0.6155902280388349,5.0063999199027505,846,0.04337763786315918
25,0.07601549644085526,2.7701701260769815,879,0.04530692100524902
26,0.07601549644085526,1.1679637947638861,906,0.04677772521972656
27,0.07601549644085526,1.163161735030364,933,0.04815483093261719
28,0.07601549644085526,1.1513390659300176,960,0.04951763153076172
29,0.5104700001416062,8.645510667927862,999,0.051197052001953125
30,0.5104700001416062,6.24639712287362,1032,0.05257534980773926
31,0.13166566927096557,4.690406557600625,1061,0.05396747589111328
32,0.13166566927096557,8.039298976644623,1094,0.05563020706176758
33,0.13166566927096557,3.3652371057886348,1124,0.057106733322143555
34,0.13166566927096557,4.830801276836706,1154,0.058612823486328125
