gen,best_fitness,mean_fitness,evals,time_sec
0,3.9698604738314733,29.51429049283448,92,0.0039825439453125
1,0.9557637450206437,17.549895076099133,125,0.005765676498413086
2,0.9557637450206437,11.480835898600219,159,0.00746464729309082
3,0.4550337288264068,7.735381247083024,193,0.009271860122680664
4,0.4550337288264068,4.54681238614973,228,0.011057853698730469
5,0.4550337288264068,3.0518821333161714,256,0.012921571731567383
6,0.4550337288264068,2.5534105386977686,285,0.014990806579589844
7,0.560977302906756,7.336915123302403,322,0.016646623611450195
8,0.560977302906756,3.6548180715564573,355,0.018526077270507812
9,0.560977302906756,3.2677296240208458,388,0.0206301212310791
10,0.560977302906756,3.097972186474505,422,0.02221202850341797
11,0.42963867916042553,8.152865035904268,461,0.024203777313232422
12,0.42963867916042553,1.4378197300772724,492,0.025891542434692383
13,0.32300596290366124,1.3220020957981755,524,0.0278167724609375
14,0.32300596290366124,1.2800470208631591,551,0.029352903366088867
15,0.32300596290366124,1.2118602642428737,584,0.031069517135620117
16,0.2565441672097919,1.1098413558987261,615,0.03315138816833496
17,0.08338828507929097,1.0735342240486452,645,0.03473043441772461
18,0.08338828507929097,1.0581629956398133,673,0.036209821701049805
19,0.08338828507929097,0.9931358379085309,699,0.03773856163024902
20,0.08338828507929097,0.9123351481402342,730,0.03933072090148926
21,0.0400454093571142,16.057686522614524,773,0.041194915771484375
22,0.0400454093571142,0.980408835763896,805,0.043158769607543945
23,0.0400454093571142,0.8153249943791324,835,0.04545331001281738
24,0.0400454093571142,0.8050666284887826,867,0.047518253326416016
25,0.6928797065527678,7.655068207924502,899,0.049637794494628906
26,0.6928797065527678,0.8260603233763857,924,0.051474809646606445
27,0.5437002640537294,4.78045287196124,955,0.05342411994934082
28,0.5437002640537294,1.0532754616096474,983,0.054981231689453125
29,0.5437002640537294,2.104569314117724,1011,0.05714154243469238
30,0.5437002640537294,21.67649930966846,1056,0.05917787551879883
31,0.48355543439325477,9.205633566167023,1089,0.06103944778442383
32,0.48355543439325477,3.8303828281791765,1118,0.06280946731567383
33,0.48355543439325477,15.97615863873787,1158,0.06456756591796875
34,0.48355543439325477,5.193871142885169,1188,0.06602931022644043
35,0.636674905912926,2.4578867849301136,1219,0.06834578514099121
36,0.636674905912926,3.0927006587010597,1248,0.06982946395874023
37,0.31667880624112166,1.9564940702589317,1276,0.07147622108459473
38,0.31667880624112166,1.2580613604638025,1304,0.0729227066040039
39,0.31667880624112166,9.630799500939673,1338,0.07458877563476562
40,0.31667880624112166,1.0406392849718793,1366,0.07611799240112305
41,0.5654516511290117,6.74893550780376,1398,0.07755851745605469
42,0.5267967581239152,4.651949677407372,1428,0.07893109321594238
43,0.5267967581239152,3.1294335513348175,1456,0.08034873008728027
44,0.2824364628903302,4.600136554366151,1486,0.08187198638916016
45,0.2824364628903302,17.718076652807646,1534,0.08355045318603516
46,0.2824364628903302,6.598778767429191,1568,0.08503413200378418
47,0.2824364628903302,4.963196766143531,1598,0.08649015426635742
48,0.5100317545797112,14.640848430363677,1635,0.08805465698242188
49,0.556303690218767,5.063128555336639,1666,0.08967947959899902
50,0.5727769768454756,1.3005685265181013,1696,0.09151506423950195
51,0.5727769768454756,2.1380265434992807,1724,0.0929100513458252
52,0.5727769768454756,0.8334139239728865,1751,0.09424853324890137
53,0.6605405152146073,1.5559501257985366,1779,0.09558296203613281
54,0.5591770936782015,1.615974223202549,1807,0.09724593162536621
55,0.2476746554972522,1.1425166196284209,1835,0.09864997863769531
56,0.2476746554972522,2.5629346344607677,1864,0.10027551651000977
