gen,best_fitness,mean_fitness,evals,time_sec
0,2.748607921513376,30.074865158942398,91,0.003507852554321289
1,2.6100142674934084,21.321006111801573,121,0.0050809383392333984
2,2.432364583129239,12.938084466817063,154,0.007056713104248047
3,0.5041089975040958,7.588795614074251,190,0.009304523468017578
4,0.2290099214827278,4.780909756837306,223,0.011105775833129883
5,0.2290099214827278,3.2464338618454756,251,0.013110876083374023
6,0.2290099214827278,2.6396677674348967,283,0.014789342880249023
7,0.2290099214827278,2.3515302769479387,313,0.016580581665039062
8,0.6884521706438385,7.253815289417284,349,0.0184633731842041
9,0.6884521706438385,2.345034038296098,381,0.020214557647705078
10,0.6884521706438385,4.836192064962355,416,0.02192521095275879
11,0.645537712029403,4.018720279635861,445,0.02331829071044922
12,0.645537712029403,8.489695558735557,479,0.024892091751098633
13,0.5486542806389616,4.88216442066635,514,0.026571035385131836
14,0.5486542806389616,3.4707240109248287,542,0.028138399124145508
15,0.3182425145768947,7.690919888626097,577,0.029845476150512695
16,0.3182425145768947,4.283135368363961,606,0.031231403350830078
17,0.3182425145768947,3.0707421158548867,635,0.032904863357543945
18,0.3182425145768947,1.8876185091765387,663,0.03431987762451172
19,0.7552424272796574,3.256641916114185,693,0.03582429885864258
20,0.7552424272796574,3.3640739799888664,721,0.03732752799987793
21,0.7552424272796574,4.2921944253660875,752,0.03931617736816406
22,0.7552424272796574,2.1242720926332828,781,0.041022539138793945
23,0.6555026045589456,16.19300333297276,823,0.04300212860107422
24,0.6555026045589456,4.836929781567179,853,0.0449223518371582
25,0.37374283391767493,5.548469143697484,884,0.04705500602722168
26,0.37374283391767493,24.623475367652713,933,0.04897332191467285
27,0.37374283391767493,8.51292372291136,965,0.051029205322265625
28,0.37374283391767493,3.9298061954970263,994,0.05334591865539551
29,0.8170048171437778,5.38613405587557,1029,0.05559206008911133
30,0.8170048171437778,2.9776308468591752,1059,0.057457923889160156
31,0.8170048171437778,4.994329068798991,1091,0.059248924255371094
32,0.8170048171437778,5.252669878351307,1123,0.0614626407623291
33,0.33350152147523526,4.049168814872463,1153,0.06363725662231445
34,0.2684231978508812,9.68065374958777,1191,0.06584405899047852
35,0.2684231978508812,8.486932799758,1226,0.06764864921569824
36,0.2684231978508812,9.330624034247979,1264,0.06960511207580566
37,0.2684231978508812,10.98362857650879,1300,0.07114386558532715
38,0.09978558631177059,5.873096537734861,1336,0.0728299617767334
39,0.09978558631177059,1.7870455403645278,1365,0.07445907592773438
40,0.09978558631177059,1.4576456283187085,1390,0.07591605186462402
41,0.09978558631177059,1.3667679861960558,1417,0.07741689682006836
42,0.6388846682865577,14.178221239964817,1460,0.07958269119262695
43,0.6048208932702246,3.6068588450352723,1501,0.08276557922363281
44,0.6048208932702246,2.0281822758053005,1529,0.08453488349914551
45,0.6048208932702246,2.576265598665723,1559,0.08623194694519043
46,0.6048208932702246,2.598968635092305,1588,0.08792424201965332
47,0.561602767577116,4.043884412206702,1618,0.09028339385986328
48,0.289131811548036,3.1899064968008184,1649,0.09303760528564453
49,0.289131811548036,6.575905013959312,1679,0.09469413757324219
50,0.289131811548036,3.035711930020389,1709,0.0966043472290039
51,0.289131811548036,5.129965638318549,1738,0.09851813316345215
52,0.3625174789417812,5.741511622385477,1769,0.10059881210327148
53,0.2684777351877946,1.1135283339171096,1796,0.1023712158203125
54,0.2684777351877946,10.96598405634661,1831,0.10430741310119629
55,0.2684777351877946,5.691882488629013,1864,0.10700011253356934
56,0.2684777351877946,1.0658728018841586,1891,0.10871338844299316
57,0.27403656252407815,2.548536622990152,1920,0.11023068428039551
58,0.27403656252407815,2.7445863331210685,1950,0.11163926124572754
59,0.27403656252407815,5.083295692050557,1980,0.11351585388183594
60,0.27403656252407815,1.0497104233783163,2007,0.11523675918579102
61,0.27730638875956193,11.94118448638345,2042,0.11720156669616699
62,0.27730638875956193,1.6638675510661973,2071,0.11895012855529785
63,0.27730638875956193,1.6919989652149021,2099,0.12068557739257812
64,0.42936836806904055,2.718779878851257,2128,0.12284731864929199
65,0.42936836806904055,4.849420872146667,2159,0.12484979629516602
66,0.2169661524672135,5.235441094445906,2190,0.1266326904296875
67,0.2169661524672135,7.23711553669498,2226,0.12889552116394043
68,0.2169661524672135,1.4374140918081977,2254,0.1305222511291504
69,0.2169661524672135,2.980096670811298,2285,0.13250732421875
70,0.47635542776905426,28.971555205377605,2339,0.13470864295959473
71,0.47635542776905426,9.057478062501714,2374,0.13625741004943848
72,0.47635542776905426,1.5392873600290178,2406,0.13812875747680664
73,0.47635542776905426,3.337883975776081,2435,0.13955450057983398
74,0.5722486408340819,3.590778888295447,2466,0.14113545417785645
75,0.43216345574957193,2.438190787696168,2494,0.14300274848937988
76,0.43216345574957193,8.496486948117399,2526,0.14463281631469727
77,0.4019652185536975,14.964024845007858,2565,0.14705729484558105
78,0.4019652185536975,3.713996119943125,2594,0.14891386032104492
79,0.4019652185536975,5.273553396749651,2627,0.15115714073181152
80,0.4019652185536975,1.0489799820149224,2656,0.15266752243041992
81,0.34954709901972214,5.921559808568271,2687,0.15455389022827148
82,0.34954709901972214,3.7604644901194577,2726,0.15688467025756836
83,0.34954709901972214,3.5542673833245435,2753,0.1591486930847168
84,0.1869647078728658,4.731269034006787,2784,0.16111969947814941
85,0.1869647078728658,4.237448012026268,2814,0.16307950019836426
86,0.1869647078728658,4.23474904290744,2846,0.16492867469787598
87,0.1869647078728658,8.676678391861454,2881,0.16684913635253906
88,0.6331741266502608,2.263646621166727,2911,0.16870880126953125
89,0.6331741266502608,12.773647632477331,2948,0.1711878776550293
90,0.37974302444357066,3.201256650332463,2982,0.17351675033569336
91,0.3203570374642384,0.9443390555369088,3009,0.17493462562561035
92,0.3203570374642384,2.892190021994227,3037,0.1764848232269287
93,0.3203570374642384,13.520169986389382,3075,0.17838835716247559
94,0.3203570374642384,6.293379588951013,3106,0.17995762825012207
95,0.46367925914357955,5.065079142212089,3136,0.18135285377502441
96,0.46367925914357955,12.088294078252883,3175,0.18334507942199707
97,0.46367925914357955,10.275774244912899,3210,0.18501830101013184
98,0.6902642584564214,6.1504725299991945,3241,0.18660330772399902
99,0.5881278709383028,4.873988768189931,3272,0.18804478645324707
100,0.4441763702748498,3.808570805235744,3304,0.18947243690490723
101,0.4441763702748498,7.295612241780678,3337,0.19094443321228027
102,0.4441763702748498,6.856025472770758,3371,0.19237756729125977
103,0.4441763702748498,7.474743250089757,3406,0.19385623931884766
104,0.4751739914303451,5.812336859106802,3438,0.19612693786621094
105,0.4482924470537948,1.823522841108489,3467,0.19749784469604492
106,0.4482924470537948,6.79128065733597,3502,0.198974609375
107,0.140224208738697,6.965543405971568,3536,0.20041537284851074
108,0.140224208738697,14.466024278569721,3578,0.2022392749786377
109,0.140224208738697,10.364737105035434,3612,0.2038438320159912
110,0.140224208738697,3.4669805227707564,3644,0.20591068267822266
111,0.22158217245650413,7.025058490610913,3681,0.20769810676574707
112,0.22158217245650413,10.233628748992395,3715,0.20981144905090332
113,0.22158217245650413,2.5354267416632985,3749,0.21271848678588867
114,0.7328847892933092,3.3997644897007344,3779,0.2149038314819336
115,0.6508713564744014,1.8486096162256382,3807,0.21700835227966309
116,0.3420067491825356,0.9958168223579953,3834,0.21865439414978027
117,0.3420067491825356,8.416102469265548,3865,0.220198392868042
118,0.3420067491825356,1.5850101204883458,3893,0.22191452980041504
119,0.3420067491825356,5.062495511613867,3923,0.22378110885620117
120,0.6843201989317091,5.396185422948521,3953,0.22516441345214844
121,0.7845013309361214,4.06105341274864,3983,0.22663617134094238
122,0.7845013309361214,3.130494706649585,4012,0.22800278663635254
123,0.7020665778938895,4.610205737817357,4043,0.22958922386169434
124,0.7020665778938895,3.269198772396834,4072,0.23150157928466797
125,0.7020665778938895,5.130886501546626,4102,0.23290371894836426
126,0.6183413771530241,9.416265483512946,4136,0.2346203327178955
127,0.43661473843076537,2.9875367223897595,4166,0.23645401000976562
128,0.3152469267948881,2.920379617834531,4196,0.2382047176361084
129,0.3152469267948881,3.936625905426226,4226,0.24012279510498047
130,0.3152469267948881,7.4082340998095075,4259,0.2418973445892334
131,0.3152469267948881,3.9818608237299484,4289,0.24338197708129883
132,0.3666228160690177,4.437942822850113,4320,0.2452857494354248
133,0.19445528209085805,6.858845645107781,4352,0.2476210594177246
134,0.19445528209085805,3.687299865776739,4381,0.2496943473815918
135,0.19445528209085805,2.9749421933043823,4411,0.2513387203216553
136,0.19445528209085805,6.282968471135762,4444,0.2531769275665283
137,0.09287005960213335,4.8339954905999605,4476,0.25542116165161133
138,0.09287005960213335,1.012999966134286,4503,0.2571234703063965
139,0.09287005960213335,0.9544303597192302,4530,0.2585635185241699
140,0.09287005960213335,0.9354245922505311,4557,0.2607543468475342
141,0.329033779803211,6.545783609834285,4590,0.2628188133239746
142,0.329033779803211,4.413326199924162,4620,0.26503491401672363
143,0.06618849175701647,3.3690032121225495,4650,0.2666008472442627
144,0.06618849175701647,0.9447679251981298,4677,0.2683398723602295
145,0.06618849175701647,0.936135441085084,4704,0.2698025703430176
146,0.06618849175701647,0.9044245280497368,4731,0.27145934104919434
147,0.12440385423155609,12.70894945967106,4771,0.27312421798706055
148,0.06148861869284106,5.193563258578072,4806,0.2753410339355469
149,0.06148861869284106,0.8816147464432025,4832,0.2771270275115967
150,0.06148861869284106,0.8355555650880374,4859,0.2785217761993408
151,0.06148861869284106,0.7940083191685922,4885,0.2803986072540283
152,0.09403656291822193,10.986914939973717,4920,0.2822072505950928
153,0.09403656291822193,2.453443720680675,4954,0.28464412689208984
154,0.19024921869177747,3.4908999443542656,4985,0.2865302562713623
155,0.19024921869177747,3.415960989822811,5016,0.2887883186340332
156,0.2744063278195823,10.0593629258066,5053,0.29039645195007324
157,0.3321878977483117,2.788135687177991,5083,0.29187536239624023
158,0.3321878977483117,8.804962617344994,5118,0.29340624809265137
159,0.16542336903855182,15.218497382740738,5161,0.29515576362609863
160,0.16542336903855182,2.6091245246601287,5199,0.2975037097930908
161,0.16542336903855182,7.173278924034488,5231,0.29911351203918457
162,0.16542336903855182,4.14667859525159,5262,0.30065178871154785
163,0.13542413674394504,3.5472644328630776,5292,0.30249500274658203
164,0.13542413674394504,13.115274552422155,5330,0.304689884185791
165,0.13542413674394504,10.42971855898848,5366,0.3063178062438965
166,0.13542413674394504,8.858518658449908,5400,0.30796003341674805
167,0.14283015737552884,4.713569510982036,5431,0.30957746505737305
168,0.15337657416760953,7.206846032806194,5464,0.31157588958740234
169,0.15337657416760953,8.209815903155848,5499,0.31362223625183105
170,0.15337657416760953,5.130949019088287,5532,0.31520581245422363
171,0.27582456232183605,9.417507765592354,5569,0.3173482418060303
172,0.27582456232183605,8.733414753629862,5604,0.319232702255249
173,0.2996219646923266,5.589363863999193,5635,0.32091236114501953
174,0.2996219646923266,6.604897792378944,5666,0.32258152961730957
175,0.2996219646923266,2.6452178276468343,5696,0.32453060150146484
176,0.2031492804417412,1.2851782380300567,5724,0.32599568367004395
177,0.2031492804417412,2.3308239862417337,5752,0.32752060890197754
178,0.2031492804417412,0.6241645826397159,5779,0.32941412925720215
179,0.2031492804417412,0.6154064047268705,5806,0.33121657371520996
180,0.28799748047619567,4.50637042028852,5837,0.3327476978302002
181,0.28799748047619567,1.7737703297625564,5865,0.3343667984008789
182,0.28799748047619567,3.094266722491566,5893,0.33597517013549805
183,0.36524819916582296,3.5559478782374394,5922,0.33805346488952637
184,0.34733292124135307,2.1061385452917762,5951,0.34012651443481445
185,0.34005489183064186,1.2770583891072975,5979,0.34189391136169434
186,0.34005489183064186,2.6988880420461285,6010,0.3434748649597168
187,0.34005489183064186,1.1793822154915838,6038,0.34510254859924316
188,0.3225199566598935,1.309351718901347,6066,0.346660852432251
189,0.29533719486618004,8.468620168533166,6104,0.348712682723999
190,0.2437963366783371,3.8536534763732155,6133,0.35062193870544434
191,0.07134404546090667,2.991246214630014,6161,0.3525524139404297
192,0.07134404546090667,4.450163229530162,6192,0.3540806770324707
193,0.07134404546090667,3.043274030996637,6222,0.35610151290893555
194,0.07134404546090667,10.14111505799353,6256,0.35770440101623535
195,0.103252789188365,12.601871593715844,6294,0.35952281951904297
196,0.103252789188365,5.4160604855307914,6325,0.3611738681793213
197,0.1919830772848743,4.128313419739771,6356,0.3627798557281494
198,0.1919830772848743,5.260728971487254,6387,0.3651468753814697
199,0.1919830772848743,5.384670509053092,6421,0.3668086528778076
200,0.1919830772848743,3.9346192730631127,6452,0.36827874183654785
201,0.2378854089860719,7.677722110130232,6485,0.3697972297668457
202,0.2378854089860719,7.1597556180854465,6518,0.37172937393188477
203,0.2378854089860719,9.060112707350157,6550,0.37343931198120117
204,0.2378854089860719,11.638585586865787,6587,0.3757045269012451
205,0.30477663882741657,11.317599235260039,6622,0.37729811668395996
206,0.30477663882741657,4.405099008027161,6655,0.37889933586120605
207,0.30477663882741657,5.45191289010392,6689,0.38066577911376953
208,0.08370647574723444,7.202312437655133,6722,0.3826625347137451
209,0.08370647574723444,7.745340196559131,6755,0.3843042850494385
210,0.08370647574723444,13.784299868979778,6792,0.38634300231933594
211,0.08370647574723444,13.59115870279478,6829,0.38817548751831055
212,0.27476634114474674,9.421709437030128,6863,0.3897707462310791
213,0.23190984712098273,9.260236643186685,6897,0.3914177417755127
214,0.23190984712098273,9.06691466233735,6930,0.3930165767669678
215,0.1734405472487306,11.300677402745759,6966,0.3949699401855469
216,0.1734405472487306,7.503329012758888,6999,0.39659738540649414
217,0.1734405472487306,10.23417729338073,7035,0.3981969356536865
218,0.1381518286992326,8.466075668566177,7069,0.39975428581237793
219,0.1381518286992326,1.30775936192256,7097,0.40202832221984863
220,0.1381518286992326,1.050873798015483,7125,0.4034106731414795
221,0.1381518286992326,0.606031478124702,7152,0.4053633213043213
222,0.24980152605623074,2.609314038101876,7182,0.4071159362792969
223,0.24980152605623074,3.262462057387727,7211,0.4087824821472168
224,0.24980152605623074,0.9635551020426961,7239,0.4106719493865967
225,0.2995123305565657,3.5320684922338104,7269,0.4123685359954834
226,0.2995123305565657,1.0846657077237032,7297,0.41405677795410156
227,0.2995123305565657,2.156381639120291,7325,0.41586852073669434
228,0.29037751715457183,4.596637309032377,7356,0.41760945320129395
229,0.29037751715457183,7.303300697454518,7388,0.41996145248413086
230,0.29037751715457183,0.6976509380748535,7415,0.42148852348327637
231,0.29037751715457183,4.993073021185087,7446,0.42305803298950195
232,0.27765392264442634,3.5331705745945494,7476,0.42469096183776855
233,0.05378098206908366,3.9850938576498764,7506,0.4263596534729004
234,0.05378098206908366,0.6912688665336424,7533,0.42803072929382324
235,0.05378098206908366,0.6766708986550629,7560,0.4295837879180908
236,0.05378098206908366,0.653202624523978,7587,0.43116092681884766
237,0.08888517026222942,11.035746216343506,7622,0.43305277824401855
238,0.08888517026222942,0.6803520495538105,7649,0.43454575538635254
239,0.08888517026222942,2.7437955219863785,7677,0.43605613708496094
240,0.227445153310327,2.6993490645945104,7706,0.4375171661376953
241,0.25498363388029865,4.262691065219347,7738,0.4391670227050781
242,0.1352801967775319,5.410841642065379,7769,0.44066786766052246
243,0.1352801967775319,7.4227864259452785,7805,0.44264698028564453
244,0.1352801967775319,3.062514451707426,7834,0.44535112380981445
245,0.1352801967775319,3.739750147468966,7863,0.4474449157714844
246,0.3599240446476545,4.1737968070346465,7893,0.4492521286010742
247,0.13328030930072943,5.160841701706935,7923,0.45102858543395996
248,0.13328030930072943,2.8215345561919474,7953,0.4525876045227051
249,0.13328030930072943,8.37698050830679,7985,0.4541127681732178
250,0.13328030930072943,6.82844586941245,8017,0.45586347579956055
251,0.1866677864162931,5.378033315822162,8048,0.45806455612182617
252,0.2191836844176691,5.45362965601798,8082,0.45996975898742676
253,0.2191836844176691,1.7909609098648978,8111,0.46152687072753906
254,0.28346080292549325,6.838033710268854,8145,0.4632558822631836
255,0.28346080292549325,5.571721047184054,8176,0.4652538299560547
256,0.28346080292549325,5.133036034616916,8208,0.46688222885131836
257,0.28346080292549325,1.6460314682226274,8237,0.4692387580871582
258,0.413435782202323,1.842550351802805,8265,0.47095561027526855
259,0.17277597680119572,4.587315861490263,8295,0.47252774238586426
260,0.17277597680119572,9.216271305828593,8329,0.4742445945739746
261,0.1686373799228168,9.711017759737736,8365,0.4764893054962158
262,0.1686373799228168,8.430845557507292,8398,0.47808098793029785
263,0.1686373799228168,3.4913846873457683,8429,0.47959399223327637
264,0.1686373799228168,3.323503527880365,8459,0.48106932640075684
265,0.34772978518856523,4.477571407263651,8491,0.4833364486694336
266,0.2926565614165402,8.089663193058499,8523,0.4847702980041504
267,0.2926565614165402,0.8690446705244944,8551,0.4862351417541504
268,0.19745254702302972,1.5584962205209933,8579,0.4877004623413086
269,0.15723171034620564,6.431652511627367,8614,0.4894256591796875
270,0.15723171034620564,9.55643653319359,8648,0.4914267063140869
271,0.15723171034620564,4.506858769674908,8681,0.49288487434387207
272,0.15723171034620564,6.954174334844675,8714,0.49437475204467773
273,0.19682860896041565,2.550971165176718,8743,0.49574851989746094
274,0.19682860896041565,5.533695905840769,8776,0.497485876083374
275,0.18439202034371582,1.6838677411881393,8805,0.4988265037536621
276,0.18439202034371582,8.190460864517929,8838,0.5002279281616211
277,0.18439202034371582,5.296120791576579,8871,0.5016489028930664
278,0.18439202034371582,6.256853296347915,8903,0.5036249160766602
279,0.28857207151366615,9.435286975156028,8936,0.5052487850189209
280,0.24193755163325958,4.785424645125803,8968,0.5070581436157227
281,0.24193755163325958,6.683460887484083,9002,0.5085105895996094
282,0.22486482250662765,3.1460492584513586,9033,0.5099925994873047
283,0.1389486352720064,2.95160254377168,9065,0.5114850997924805
284,0.1389486352720064,5.688811476290888,9099,0.5130691528320312
285,0.1389486352720064,6.312349077388019,9132,0.5145800113677979
286,0.1389486352720064,4.921932491986019,9164,0.5161213874816895
287,0.061209858201303535,3.192149452493072,9195,0.5178251266479492
288,0.061209858201303535,2.664534662566859,9224,0.5194478034973145
289,0.061209858201303535,5.822534550311915,9256,0.5209841728210449
290,0.061209858201303535,6.2969579656869525,9287,0.5224065780639648
291,0.15571358080994002,0.5719233881338383,9319,0.5242705345153809
