gen,best_fitness,mean_fitness,evals,time_sec
0,1.6288081358432245,27.894278588228495,90,0.0034265518188476562
1,1.103525770513126,16.788632085449464,122,0.0052144527435302734
2,0.5136361686547569,8.314815433239326,153,0.006857872009277344
3,0.5136361686547569,6.005078044266958,187,0.008573532104492188
4,0.5136361686547569,4.197681045340979,223,0.01056218147277832
5,0.5136361686547569,2.8636328789590664,254,0.01208806037902832
6,0.5695126548441042,11.221511838025444,293,0.014005899429321289
7,0.5695126548441042,3.3463450964660026,326,0.01580190658569336
8,0.5313105209167273,4.173537817722377,358,0.017465829849243164
9,0.5313105209167273,2.5690552365576047,387,0.018984556198120117
10,0.47612030132940264,5.3968134625270805,414,0.020738840103149414
11,0.47612030132940264,1.7486171688844,442,0.02220320701599121
12,0.47612030132940264,1.6842416568880962,475,0.02414417266845703
13,0.47612030132940264,1.6302328489056335,503,0.02563619613647461
14,0.9763036384411203,11.664980734275693,544,0.027704238891601562
15,0.18245090324493562,5.865888253513076,580,0.02964639663696289
16,0.18245090324493562,1.4553091712792963,607,0.031084537506103516
17,0.18245090324493562,1.4364283896866814,634,0.03255605697631836
18,0.18245090324493562,1.4196984216493989,661,0.03394770622253418
19,0.4822719752922051,16.654822635379215,704,0.03575396537780762
20,0.4822719752922051,5.768344317367392,737,0.037482261657714844
21,0.5637938669176936,2.7508514476321535,765,0.038941383361816406
22,0.5637938669176936,5.798084654098748,795,0.04057049751281738
23,0.7888093953089048,6.982435717174351,828,0.04218459129333496
24,0.7888093953089048,6.573624242938521,859,0.0437164306640625
25,0.29546077585789055,1.6600726388839855,887,0.0452418327331543
26,0.29546077585789055,14.048528966878969,924,0.046842098236083984
27,0.29546077585789055,4.836353967329236,956,0.048288822174072266
28,0.29546077585789055,10.245953516077806,993,0.0497746467590332
29,0.49283030386303095,3.9504738185183452,1029,0.051857709884643555
30,0.49283030386303095,3.8710642201552963,1057,0.0533297061920166
31,0.49283030386303095,3.830509302116252,1087,0.05482006072998047
32,0.49283030386303095,1.3783696324627723,1114,0.056295156478881836
33,0.12009262707307589,6.552821301402533,1145,0.057906150817871094
34,0.12009262707307589,1.2916923147378427,1172,0.059284210205078125
35,0.12009262707307589,1.2720496788313047,1199,0.060678958892822266
36,0.08153028244977334,1.2225580939501082,1226,0.06212115287780762
37,0.08153028244977334,1.2037873509638346,1253,0.06354975700378418
38,0.08153028244977334,1.1609546623999107,1284,0.0652315616607666
39,0.08153028244977334,1.1216838098117148,1313,0.06678986549377441
40,0.46815902589690694,21.05165766926641,1368,0.06894063949584961
41,0.46815902589690694,3.0518415387496365,1406,0.07105302810668945
42,0.46815902589690694,4.536892106313928,1436,0.07254981994628906
43,0.46815902589690694,2.2697585781624325,1465,0.07391548156738281
44,0.5421622421241433,5.298150618868404,1497,0.07551002502441406
45,0.6157678970277618,3.228112860171536,1527,0.07707428932189941
46,0.6157678970277618,10.424221502847915,1562,0.07863020896911621
47,0.4654458743234876,25.341011281328424,1611,0.08056449890136719
48,0.4654458743234876,12.733553754823085,1646,0.08214354515075684
49,0.4654458743234876,5.992530836874495,1679,0.08395099639892578
50,0.4654458743234876,2.0434443701191105,1707,0.08535361289978027
51,0.5785805908755179,4.077637894510732,1738,0.08675861358642578
52,0.5785805908755179,4.625581908152283,1769,0.08823728561401367
53,0.6334864801763298,9.785156029280902,1804,0.0898287296295166
54,0.9238836326928329,3.976198162905479,1834,0.09136056900024414
55,1.0269251207955188,3.608988592066909,1863,0.09279751777648926
56,0.530624782411881,5.471252219869713,1894,0.09419584274291992
57,0.530624782411881,4.394766474409224,1925,0.09571385383605957
58,0.530624782411881,2.953629911448257,1955,0.09717798233032227
59,0.530624782411881,8.598179375585314,1987,0.09876704216003418
60,0.8478680352798393,6.7464386377033305,2020,0.10031914710998535
61,0.8478680352798393,5.576801150379847,2050,0.10179352760314941
62,0.30246597881264004,6.3108229375564555,2082,0.10326552391052246
63,0.30246597881264004,2.6336748956702105,2111,0.10465025901794434
64,0.30246597881264004,4.848512469663498,2142,0.10614275932312012
65,0.30246597881264004,6.697339383300526,2175,0.10785293579101562
66,0.4482084799214645,4.578692501663648,2207,0.10942220687866211
67,0.4482084799214645,2.822316772119847,2238,0.11088037490844727
68,0.4482084799214645,19.363036559793183,2283,0.11248350143432617
69,0.4482084799214645,7.622745397386703,2314,0.11392664909362793
70,0.4796731654300762,9.112195842121308,2347,0.1154177188873291
71,0.4796731654300762,12.085687383006896,2386,0.11695671081542969
72,0.4796731654300762,7.007679341843311,2420,0.11850523948669434
73,0.4983396802346117,8.32680480349244,2465,0.12051939964294434
74,0.5523712035496813,6.668228757094252,2498,0.1220862865447998
75,0.046785512073555746,3.933091462197141,2528,0.12355852127075195
76,0.046785512073555746,1.026286469886856,2557,0.12506628036499023
77,0.046785512073555746,1.026286469886856,2584,0.12643766403198242
78,0.046785512073555746,1.0127169871785273,2611,0.12785029411315918
79,0.27469042402822463,16.613999116683964,2655,0.12959551811218262
80,0.17859480739280797,5.9960312527208375,2688,0.1310887336730957
81,0.17859480739280797,0.9507806464652685,2715,0.1327500343322754
82,0.17859480739280797,2.600703634117146,2744,0.1342306137084961
83,0.17859480739280797,6.994670380442609,2775,0.13556122779846191
84,0.09687313152768195,3.891416725857266,2804,0.13703131675720215
85,0.09687313152768195,3.9438576471416167,2834,0.13853812217712402
86,0.09687313152768195,4.324747820396651,2864,0.13997721672058105
87,0.09687313152768195,1.859715519217471,2893,0.14146137237548828
88,0.11054493044686065,2.172785042513982,2922,0.14294791221618652
89,0.11054493044686065,6.894097873472293,2955,0.14459872245788574
90,0.11054493044686065,4.466470818683067,2985,0.14606928825378418
91,0.11054493044686065,4.014106985671932,3014,0.14767861366271973
92,0.2916756902362946,15.774401180380938,3056,0.14926791191101074
93,0.6799367489556702,4.733597105603985,3087,0.15072059631347656
94,0.34931920477875955,4.632565061621308,3117,0.1522221565246582
95,0.34931920477875955,29.476727003258205,3166,0.1538383960723877
96,0.34931920477875955,12.30503116649263,3200,0.1553196907043457
97,0.34931920477875955,4.960244666498237,3234,0.15716552734375
98,0.5686054771755654,3.010134543075703,3264,0.15866994857788086
99,0.2817317130894267,1.245076648429935,3292,0.1601250171661377
100,0.2817317130894267,4.496084498628338,3322,0.1615135669708252
101,0.2817317130894267,14.042198242583607,3360,0.16303014755249023
102,0.2817317130894267,3.4189630873166332,3389,0.16443252563476562
103,0.5203464336557931,2.729217980693575,3420,0.165910005569458
104,0.5203464336557931,6.381478950056395,3453,0.16745471954345703
105,0.7649074518115122,3.6833390205257723,3483,0.16885638236999512
106,0.7267705137706804,5.898799051597193,3514,0.17023110389709473
107,0.7267705137706804,4.751054650490333,3545,0.17176103591918945
108,0.45613170226023003,10.035514787830218,3579,0.17322897911071777
109,0.35847536908686206,5.687920246429335,3609,0.1746373176574707
110,0.27338115038217037,7.347467691216494,3643,0.1761307716369629
111,0.27338115038217037,1.9917533374770453,3672,0.1775069236755371
112,0.27338115038217037,9.41452567029928,3706,0.17905187606811523
113,0.27338115038217037,1.377116671953981,3734,0.18044114112854004
114,0.06858299322574091,9.257983779830981,3767,0.1819157600402832
115,0.06858299322574091,7.179923751272324,3800,0.18351435661315918
116,0.06858299322574091,3.760703715884347,3830,0.18512392044067383
117,0.06858299322574091,4.926730055281052,3860,0.1866602897644043
118,0.12212428992771307,11.030939750819108,3895,0.18820619583129883
119,0.12212428992771307,2.9951402380143457,3925,0.18966436386108398
120,0.12212428992771307,3.5947003775533517,3956,0.19118738174438477
121,0.12212428992771307,5.864996900105724,3989,0.1928541660308838
122,0.2750150893579759,7.218688330479475,4023,0.19439339637756348
123,0.2750150893579759,2.3570385218647925,4052,0.19583582878112793
124,0.1489181244230563,3.323341975514818,4084,0.1974802017211914
125,0.1489181244230563,3.5132424932664095,4114,0.19889283180236816
126,0.1489181244230563,1.7975063557394357,4143,0.20035767555236816
127,0.1489181244230563,0.8950688596474613,4170,0.20197010040283203
128,0.12626569046244707,6.371802410806428,4203,0.20337247848510742
129,0.12626569046244707,4.131593374699208,4233,0.20490074157714844
130,0.12626569046244707,13.02756395512368,4267,0.20649957656860352
131,0.12626569046244707,6.080708121155296,4298,0.20790839195251465
132,0.2516240095205632,1.508908028907065,4326,0.2094571590423584
133,0.2516240095205632,3.845618001059075,4356,0.21080660820007324
134,0.20262622553148213,15.147210082233164,4397,0.21235942840576172
135,0.20262622553148213,2.9675532320099007,4427,0.21386194229125977
136,0.20262622553148213,6.146350897215162,4463,0.21572446823120117
137,0.20262622553148213,3.802328557402918,4492,0.21714425086975098
138,0.3325445131358412,2.614578077837531,4521,0.21854233741760254
139,0.4899899943552374,2.1560262813379074,4549,0.21999263763427734
140,0.4899899943552374,2.0458729225993815,4577,0.22138595581054688
141,0.40988121060355454,6.449922928274698,4610,0.22310256958007812
142,0.3834248717012615,2.5825793934615726,4640,0.22449445724487305
143,0.10867669873462993,6.570074933616456,4671,0.22594571113586426
144,0.10867669873462993,1.6740812785112156,4699,0.22753310203552246
145,0.10867669873462993,3.159032338436791,4731,0.229050874710083
146,0.10867669873462993,3.9776035473516074,4765,0.2308359146118164
147,0.32500293438047456,5.647174980997331,4795,0.23220014572143555
148,0.32500293438047456,2.525601242837942,4825,0.2335977554321289
149,0.19244471399786667,2.433842943501043,4853,0.23559856414794922
150,0.19244471399786667,6.421974630104377,4884,0.2370011806488037
151,0.19244471399786667,7.078457570418538,4917,0.23847436904907227
152,0.1615260152561645,0.7554756717209558,4953,0.24043750762939453
153,0.1615260152561645,1.9657932313738968,4981,0.2419753074645996
154,0.1615260152561645,1.0656882850358025,5009,0.24347138404846191
155,0.1615260152561645,0.7345838030391255,5036,0.24484920501708984
156,0.07499114962685671,5.78717758703922,5068,0.2464003562927246
157,0.07499114962685671,9.031186763610574,5105,0.24793338775634766
158,0.07499114962685671,3.7024681550916783,5134,0.24928689002990723
159,0.07499114962685671,2.8257162858734772,5163,0.2507195472717285
160,0.10546858069954401,9.920536552775474,5203,0.25222253799438477
161,0.10546858069954401,4.562893109249268,5235,0.25379085540771484
162,0.10546858069954401,8.37919132640639,5267,0.2554159164428711
163,0.10546858069954401,4.186887566718641,5298,0.2568793296813965
164,0.20920102547521024,9.77850836907845,5332,0.2583441734313965
165,0.14263165781268772,8.020586275886938,5364,0.2598285675048828
166,0.14263165781268772,20.91279090079483,5408,0.2613961696624756
167,0.14263165781268772,9.303988079403144,5440,0.26285457611083984
168,0.14263165781268772,13.316677703837946,5477,0.26438474655151367
169,0.27902517678912875,7.3198435837121325,5512,0.2663896083831787
170,0.27902517678912875,2.042764211308904,5545,0.26811742782592773
171,0.27173328781221595,3.1412109298788704,5574,0.26955676078796387
172,0.27173328781221595,2.077348267268289,5602,0.2709083557128906
173,0.27173328781221595,1.6388468613831293,5630,0.2722587585449219
174,0.08649000398267515,10.425066275071204,5664,0.27385449409484863
175,0.08649000398267515,9.505597700406534,5699,0.27538037300109863
