gen,best_fitness,mean_fitness,evals,time_sec
0,2.008859347911982,27.63499129495227,85,0.003531217575073242
1,2.008859347911982,16.147515888201376,115,0.005138397216796875
2,2.008859347911982,10.581652531434422,146,0.006813764572143555
3,1.4883993276320433,21.833632456457586,194,0.008719205856323242
4,0.48443696684145354,5.629638243288565,227,0.010450124740600586
5,0.48443696684145354,3.7097301322903724,261,0.01260519027709961
6,0.48443696684145354,2.5961029661667037,290,0.014562368392944336
7,0.48443696684145354,2.2238022691621637,317,0.01621842384338379
8,0.7221717692455595,10.12848006686783,352,0.018059492111206055
9,0.7221717692455595,4.771879106593432,381,0.019773006439208984
10,0.7221717692455595,9.366288471582667,417,0.02182626724243164
11,1.0496464517354611,6.828959746253896,455,0.02352428436279297
12,1.0618738610890455,3.7887046555683175,485,0.0250091552734375
13,0.4450950876052532,3.6685536533896985,516,0.02690577507019043
14,0.39484061252411984,1.4279283031689596,543,0.02829599380493164
15,0.39484061252411984,1.4085729925254278,570,0.029699325561523438
16,0.39484061252411984,1.4066486402964609,597,0.031045913696289062
17,0.39484061252411984,1.389979584495858,624,0.03270101547241211
18,0.5216932099828483,17.086035804076822,668,0.03441905975341797
19,0.9146127667814266,14.552894216100736,707,0.03613138198852539
20,0.7783352906520833,1.3584270459041017,738,0.03810310363769531
21,0.6154326942655329,2.36201230484736,766,0.03959941864013672
22,0.6154326942655329,6.029111441718999,796,0.04107236862182617
23,0.6154326942655329,1.352328605760075,823,0.042600154876708984
24,0.6154326942655329,7.161241079684962,854,0.044595956802368164
25,0.7626168283153241,3.1672880621964916,884,0.04604935646057129
26,0.4066463529175315,5.445675833462601,916,0.04754376411437988
27,0.4066463529175315,4.204704001832156,949,0.04905080795288086
28,0.4066463529175315,1.6663749128993801,977,0.05054354667663574
29,0.4066463529175315,4.2930930652993355,1006,0.05202341079711914
30,0.443727813494584,36.35883498242801,1066,0.05396103858947754
31,0.7806130365733497,18.728001149644022,1108,0.055658578872680664
32,0.7806130365733497,3.2245732775047005,1144,0.05797219276428223
33,0.7806130365733497,1.3758662095431016,1169,0.059613943099975586
