gen,best_fitness,mean_fitness,evals,time_sec
0,1.2227834360517662,13.847737528928842,88,0.0033316612243652344
1,1.2227834360517662,8.05208479188144,119,0.005105733871459961
2,0.7992015322347007,4.929681726873147,150,0.0068247318267822266
3,0.7992015322347007,3.8225051693621084,181,0.008416414260864258
4,0.18616932718933843,2.7059978465095105,213,0.010092735290527344
5,0.18616932718933843,2.3341148146880197,244,0.011673688888549805
6,0.18616932718933843,1.7720089642961947,273,0.013186931610107422
7,0.18616932718933843,1.4963943763309542,301,0.014723777770996094
8,0.36926808211552653,10.784947197420324,336,0.016214609146118164
9,0.36926808211552653,3.978687868212512,369,0.017889976501464844
10,0.36926808211552653,8.086506044669822,404,0.019608736038208008
11,0.4993201023415055,2.3912312675001455,432,0.021213531494140625
12,0.4993201023415055,3.572525300742875,465,0.023856639862060547
13,0.4993201023415055,3.8402989740186664,494,0.025328397750854492
14,0.4993201023415055,2.1592514814367965,522,0.027084827423095703
15,0.706467565614762,4.6369468525803095,553,0.028560400009155273
16,0.5346237054345007,5.7404905777650175,584,0.030017375946044922
17,0.5346237054345007,3.033893630413631,613,0.031496286392211914
18,0.5346237054345007,20.675279692012715,661,0.03328561782836914
19,0.5346237054345007,4.69934708414747,692,0.03490757942199707
20,0.6165472523094491,5.9539956302961405,722,0.03649115562438965
21,0.6150196024386407,20.486719790204436,768,0.038219451904296875
22,0.6150196024386407,6.701772192838154,800,0.03973698616027832
23,0.48076204224767727,9.320772506935699,836,0.04123258590698242
24,0.48076204224767727,11.062317916769581,873,0.042990922927856445
25,0.48076204224767727,4.060138474830152,902,0.044677734375
26,0.48076204224767727,4.152647336352576,932,0.04605507850646973
27,0.2779636535244754,6.391910207060009,966,0.04770493507385254
28,0.2779636535244754,5.184292269668066,995,0.049124956130981445
29,0.2779636535244754,1.4735196079514883,1022,0.05065107345581055
30,0.2779636535244754,4.230532463791197,1052,0.052144527435302734
31,0.7465728889450989,5.378240083579747,1083,0.053612470626831055
32,0.2942668210929361,4.181371022408187,1112,0.05523347854614258
33,0.2942668210929361,3.255402596466292,1142,0.05676627159118652
34,0.2942668210929361,3.2118875356291143,1171,0.058267831802368164
35,0.2942668210929361,1.360328672776763,1198,0.059581756591796875
36,0.1980826726543552,4.569252782287955,1229,0.06100010871887207
37,0.1980826726543552,5.179888041314505,1259,0.062462806701660156
38,0.1980826726543552,2.743130451464426,1288,0.06395840644836426
39,0.1980826726543552,5.6318681248637565,1317,0.06540822982788086
40,0.5109025637945454,4.6130810631325225,1348,0.06699800491333008
41,0.5109025637945454,2.678153485564251,1376,0.06840705871582031
42,0.5404072556620689,3.060544326758266,1406,0.06981587409973145
43,0.5404072556620689,5.757717304775546,1437,0.07122063636779785
44,0.5404072556620689,4.742598604693404,1466,0.07270336151123047
45,0.5404072556620689,3.9634706318955306,1495,0.07415652275085449
46,0.840466958861741,5.693098752138938,1526,0.07561111450195312
47,0.840466958861741,5.547341294752286,1556,0.07713127136230469
48,0.840466958861741,3.4531072511948784,1585,0.07849383354187012
49,0.840466958861741,3.536874045581365,1616,0.07994604110717773
50,0.2830835484066496,2.741544045213941,1644,0.08144879341125488
51,0.2830835484066496,5.662299558121978,1677,0.08297467231750488
52,0.2830835484066496,6.07521326096105,1708,0.08437299728393555
53,0.2830835484066496,2.0038079281251964,1739,0.08580875396728516
54,0.3678431286341708,2.5323451160914843,1768,0.08732199668884277
55,0.26663521496092624,2.0541821530740707,1796,0.08881449699401855
56,0.26663521496092624,4.228273196056551,1827,0.09027719497680664
57,0.04847150673664602,16.178840970739017,1868,0.09192943572998047
58,0.04847150673664602,1.7970804465986168,1895,0.09327816963195801
59,0.04847150673664602,1.3849553354942932,1922,0.09470868110656738
60,0.04847150673664602,1.2648365288265455,1951,0.09626913070678711
61,0.4752442450003731,8.188109485667526,1992,0.09824514389038086
62,0.4752442450003731,3.8927224985110565,2024,0.09972763061523438
63,0.5912697538484144,4.325302488056752,2055,0.10119938850402832
64,0.5912697538484144,2.0913808989983673,2083,0.10284781455993652
65,0.22996983481138444,13.198179162893519,2125,0.10451769828796387
66,0.22996983481138444,10.579489311483576,2163,0.10609149932861328
67,0.22996983481138444,6.475568173921234,2195,0.10759305953979492
68,0.22996983481138444,4.9824289798833465,2225,0.1090247631072998
69,0.20105699105922048,3.825271140470961,2254,0.1104433536529541
70,0.20105699105922048,12.072036294315385,2292,0.11206960678100586
71,0.20105699105922048,11.722872730260692,2334,0.1137392520904541
72,0.09014766587460676,7.839922511852858,2367,0.11533379554748535
73,0.09014766587460676,7.935214026663673,2399,0.11701607704162598
74,0.09014766587460676,15.282041382482213,2442,0.11876296997070312
75,0.09014766587460676,4.2284753588262936,2484,0.12068295478820801
76,0.5020881003267168,7.8909476039173105,2517,0.12223052978515625
77,0.5020881003267168,3.620153003987946,2545,0.12391829490661621
78,0.21705959076640047,2.2494529845021733,2574,0.12535548210144043
79,0.21705959076640047,5.368595301120951,2604,0.12688779830932617
80,0.21705959076640047,1.5981047652429579,2632,0.12839388847351074
81,0.21705959076640047,4.823881875982773,2665,0.12993550300598145
82,0.3497332183684637,7.35904083307213,2699,0.1315469741821289
83,0.3497332183684637,1.4936897477812523,2727,0.1329951286315918
84,0.3497332183684637,6.243357135633851,2758,0.13449549674987793
85,0.5372903304088525,30.71412139107289,2813,0.1362602710723877
86,0.5372903304088525,11.055986167288221,2848,0.13772082328796387
87,0.5970527913248473,11.42694328131336,2884,0.13937592506408691
88,0.47209061020170506,6.230050219067996,2915,0.14082694053649902
89,0.47209061020170506,4.071889680655492,2950,0.14265775680541992
90,0.47209061020170506,4.930582788575992,2982,0.1440749168395996
91,0.47209061020170506,9.112899227555156,3016,0.14573431015014648
92,0.2724393244865573,8.933702540575611,3049,0.14751148223876953
93,0.2724393244865573,11.01904662540444,3086,0.14904546737670898
94,0.005474339827398866,1.3578052357960815,3120,0.15091872215270996
95,0.005474339827398866,1.0104126350339584,3147,0.1523118019104004
96,0.005474339827398866,0.9857265694612624,3174,0.15359282493591309
97,0.005474339827398866,0.9750732972490097,3201,0.15510296821594238
98,0.12544408416726072,12.527004421906756,3242,0.15672898292541504
99,0.30148136428890515,2.460043963282142,3272,0.15828776359558105
100,0.30148136428890515,9.158089030037457,3308,0.15978527069091797
101,0.30148136428890515,2.416287517077285,3335,0.16118311882019043
102,0.4083439653426997,4.097990159892463,3365,0.16259074211120605
103,0.4083439653426997,2.3523329582588994,3398,0.16461586952209473
104,0.4083439653426997,1.6434385900911195,3427,0.16608357429504395
105,0.23178663217134055,6.831202337051147,3457,0.16752290725708008
106,0.23178663217134055,2.788410932967923,3485,0.16885113716125488
107,0.23178663217134055,3.144420103597628,3515,0.17019271850585938
108,0.23178663217134055,5.775008656282513,3545,0.1715528964996338
109,0.40590821005630917,4.670675608551676,3575,0.1731255054473877
110,0.40590821005630917,18.06454098944193,3621,0.1747121810913086
111,0.3037896510873944,4.434408339708956,3651,0.17609381675720215
112,0.3037896510873944,4.054080925324162,3681,0.1774888038635254
113,0.13736063885114613,24.397104494952238,3728,0.17917346954345703
114,0.13736063885114613,8.26930797860924,3761,0.18062448501586914
115,0.13736063885114613,2.559915657570731,3793,0.18236827850341797
116,0.13736063885114613,2.314044813199809,3823,0.1837308406829834
117,0.31334578394451496,5.793651221559502,3854,0.1852588653564453
118,0.3617957628268016,4.022360259696857,3884,0.18687176704406738
119,0.38690817300713576,4.92264930765907,3915,0.18836331367492676
120,0.32779291065850524,1.0010017303696175,3942,0.18990349769592285
121,0.32779291065850524,4.546012193172659,3972,0.19138741493225098
122,0.28215610736925956,5.351678051886462,4004,0.19291329383850098
123,0.28215610736925956,0.9669089236540044,4031,0.19436264038085938
124,0.28215610736925956,4.212344116735845,4061,0.19599437713623047
125,0.28215610736925956,13.251272271515896,4100,0.19749903678894043
126,0.399061975142182,4.684043615956745,4130,0.19886445999145508
127,0.399061975142182,6.1354827680427,4160,0.20023369789123535
128,0.09039913894882667,3.97064152130305,4189,0.20160317420959473
129,0.09039913894882667,3.813391996698953,4219,0.20296978950500488
130,0.09039913894882667,11.357806223255343,4262,0.20452642440795898
131,0.09039913894882667,6.184566404844071,4293,0.20597338676452637
132,0.11017509084694066,2.6469415862953425,4322,0.20761704444885254
133,0.11017509084694066,3.448296747708918,4353,0.2090163230895996
134,0.11663209268123098,5.557500265817394,4383,0.2104032039642334
135,0.11663209268123098,0.9789075399517746,4410,0.21176981925964355
136,0.11663209268123098,3.4030313894618183,4440,0.21316981315612793
