gen,best_fitness,mean_fitness,evals,time_sec
0,-137.6033321070549,-5.607572656214632,60,0.0030069351196289062
1,-185.12792322996452,-32.73057225180011,100,0.004980564117431641
2,-185.12792322996452,-80.0357612125456,127,0.006604433059692383
3,-185.12792322996452,-126.25460576712346,144,0.00780797004699707
4,-185.12792322996452,-125.76464528783988,160,0.008848190307617188
5,-185.12792322996452,-125.06501948077563,177,0.009981393814086914
6,-185.12792322996452,-122.11615451971915,196,0.011047601699829102
7,-185.12792322996452,-84.07119440832383,235,0.012846231460571289
8,-185.12792322996452,-83.24677935519443,267,0.014811515808105469
9,-185.12792322996452,-77.15814831814542,294,0.0165865421295166
10,-185.12792322996452,-51.73617706691659,328,0.0183255672454834
11,-185.12792322996452,-54.44022932508189,357,0.01999974250793457
12,-185.12792322996452,-51.62584882159851,387,0.021434783935546875
13,-185.12792322996452,-52.31676080316338,419,0.02299976348876953
14,-185.12792322996452,-54.58549810669472,448,0.02465653419494629
15,-185.2236453249154,-58.41097711789796,474,0.0260317325592041
16,-185.2236453249154,-77.49901079742837,501,0.027492523193359375
17,-185.2236453249154,-131.81593355971611,528,0.0292208194732666
18,-185.2236453249154,-134.0776649176373,547,0.030373334884643555
19,-185.2236453249154,-134.51150879926232,565,0.03186798095703125
20,-185.2236453249154,-134.72370926351834,583,0.03299260139465332
21,-185.2236453249154,-128.42957135936487,607,0.03435969352722168
22,-185.2236453249154,-127.14224244713769,628,0.03552103042602539
23,-185.2236453249154,-128.35260993497684,648,0.036776065826416016
24,-185.2236453249154,-127.96070270971764,669,0.03827357292175293
25,-185.2236453249154,-96.1734461010618,699,0.03970527648925781
26,-185.2236453249154,-98.71770288512805,725,0.04097795486450195
27,-185.2236453249154,-102.28868415561136,747,0.04218602180480957
28,-185.2236453249154,-103.73566178006105,769,0.04339146614074707
29,-185.2236453249154,-105.7965817225812,790,0.04459810256958008
30,-185.2236453249154,-102.56228628056304,815,0.04596996307373047
31,-185.2236453249154,-99.26295174780854,842,0.04731011390686035
32,-185.2236453249154,-98.94650048809926,867,0.04860210418701172
33,-185.2236453249154,-101.70191849722703,890,0.05020332336425781
34,-185.2236453249154,-99.34119170416393,913,0.05154132843017578
35,-185.2236453249154,-103.53697648952023,936,0.05282711982727051
36,-185.2236453249154,-103.46970732553933,958,0.05401492118835449
37,-185.2236453249154,-102.23632929370554,981,0.055437564849853516
38,-185.2236453249154,-103.99061750698222,1003,0.056557416915893555
39,-185.2236453249154,-99.53401220099506,1025,0.05783557891845703
40,-185.2236453249154,-102.62673470567107,1047,0.059067487716674805
41,-185.2236453249154,-100.96591780321765,1072,0.060482025146484375
42,-185.2236453249154,-98.85669170891703,1099,0.06178736686706543
43,-185.2236453249154,-101.88512597360977,1124,0.06306695938110352
44,-185.2236453249154,-94.83890416350037,1150,0.06449484825134277
45,-185.2236453249154,-95.06039440174884,1174,0.06580948829650879
46,-185.2236453249154,-95.03448751036812,1197,0.0670022964477539
47,-185.2236453249154,-77.41372923356604,1222,0.0682370662689209
48,-185.2236453249154,-80.66999530583934,1245,0.06952285766601562
49,-185.2236453249154,-80.498144277843,1271,0.0708470344543457
50,-185.2236453249154,-55.38971072302448,1304,0.07232522964477539
51,-185.2236453249154,-55.57636951368518,1336,0.0737755298614502
52,-185.2236453249154,-53.73309020273011,1364,0.07521867752075195
53,-185.2236453249154,-57.45804291531005,1389,0.07648730278015137
