gen,best_fitness,mean_fitness,evals,time_sec
0,-117.4197612369072,1.3098021698861395,60,0.002933979034423828
1,-117.4197612369072,-14.23705112141056,110,0.005362749099731445
2,-117.4197612369072,-60.37609160194564,137,0.0070302486419677734
3,-117.4197612369072,-61.50061338324542,155,0.008131265640258789
4,-183.45878748026615,-64.22654816791717,179,0.009362936019897461
5,-183.45878748026615,-80.03111099987414,200,0.010499238967895508
6,-183.45878748026615,-149.01340374317235,217,0.011782407760620117
7,-183.45878748026615,-132.38505839849725,241,0.013089656829833984
8,-183.45878748026615,-133.99390208105177,260,0.014190673828125
9,-183.45878748026615,-138.14574582155262,276,0.015284538269042969
10,-183.45878748026615,-138.08841585556695,294,0.016404151916503906
11,-183.45878748026615,-138.72388714016978,311,0.017555713653564453
12,-183.45878748026615,-122.44748884916734,334,0.019055843353271484
13,-183.45878748026615,-122.1610761461508,354,0.020323753356933594
14,-183.45878748026615,-84.9083788438874,388,0.022020339965820312
15,-183.45878748026615,-86.40391612357438,415,0.023425817489624023
16,-183.45878748026615,-69.65810849059407,447,0.025091886520385742
17,-183.45878748026615,-70.60684555320209,474,0.02642679214477539
18,-183.45878748026615,-67.866465938364,502,0.027779579162597656
19,-183.45878748026615,-55.96121088280874,538,0.029740095138549805
20,-183.45878748026615,-54.58765150545896,571,0.03166079521179199
21,-183.45878748026615,-48.707370783234644,601,0.03335690498352051
22,-183.45878748026615,-53.679755809305746,629,0.03476858139038086
23,-183.45878748026615,-51.99065689966822,659,0.036418914794921875
24,-183.45878748026615,-57.54474085398353,686,0.03783369064331055
25,-183.45878748026615,-56.62500080845964,715,0.03945493698120117
26,-183.45878748026615,-55.70438398492726,747,0.04118227958679199
27,-183.45878748026615,-56.381324360350966,777,0.04268336296081543
28,-183.45878748026615,-54.52357161295853,806,0.04411029815673828
29,-183.45878748026615,-51.16296907855659,836,0.045609474182128906
30,-183.45878748026615,-53.23265946668193,862,0.04698467254638672
31,-183.45878748026615,-53.5118513450923,891,0.04844808578491211
32,-183.45878748026615,-54.00397449411868,923,0.050086259841918945
33,-183.45878748026615,-58.508542044129904,953,0.0516664981842041
34,-183.45878748026615,-53.83688662936415,986,0.05334973335266113
35,-183.45878748026615,-53.6204542994413,1020,0.05499386787414551
36,-183.45878748026615,-53.109075868368336,1052,0.05645918846130371
37,-183.45878748026615,-53.7061195995855,1081,0.05790996551513672
38,-183.45878748026615,-55.89746386488373,1112,0.0596928596496582
39,-183.45878748026615,-52.06307672406583,1142,0.06112194061279297
40,-183.45878748026615,-52.74535604949311,1177,0.06281805038452148
41,-183.45878748026615,-58.916245089177565,1209,0.06443929672241211
42,-183.45878748026615,-49.89776292598909,1241,0.06600546836853027
43,-183.45878748026615,-56.085155659875824,1264,0.06722068786621094
44,-183.45878748026615,-53.19718357592613,1290,0.06852483749389648
45,-183.45878748026615,-55.17521326194677,1317,0.0699012279510498
46,-183.45878748026615,-55.42091516477191,1349,0.07143020629882812
47,-183.45878748026615,-60.57481911113417,1383,0.07305645942687988
48,-183.45878748026615,-54.23946318675543,1416,0.07463955879211426
49,-183.45878748026615,-55.681498198392596,1447,0.07610797882080078
50,-183.45878748026615,-52.2178053920833,1471,0.07728338241577148
51,-183.45878748026615,-52.27311934190573,1500,0.07883501052856445
52,-183.45878748026615,-48.53821017659836,1532,0.0803079605102539
53,-183.45878748026615,-53.742056338333356,1560,0.08164381980895996
54,-183.45878748026615,-54.60021780452033,1590,0.08323168754577637
55,-183.45878748026615,-51.442052140873905,1621,0.08469581604003906
56,-183.45878748026615,-54.07369850601219,1654,0.08624577522277832
57,-183.45878748026615,-55.13430983964986,1685,0.0877680778503418
58,-183.45878748026615,-57.83731389300866,1715,0.08930683135986328
59,-183.45878748026615,-53.861767414947366,1743,0.0907442569732666
60,-183.45878748026615,-56.26308422133096,1769,0.09202384948730469
61,-183.45878748026615,-51.69708734956996,1800,0.09346199035644531
62,-183.45878748026615,-48.9775198203976,1832,0.09515881538391113
63,-183.45878748026615,-49.448471948353806,1863,0.09677958488464355
64,-183.45878748026615,-52.207102514882266,1890,0.09812617301940918
65,-183.45878748026615,-53.64087377371952,1918,0.09952616691589355
66,-183.45878748026615,-50.707054804161494,1948,0.1010897159576416
67,-183.45878748026615,-54.18270395334035,1979,0.10262489318847656
68,-183.45878748026615,-50.578299803166516,2010,0.10404706001281738
69,-183.45878748026615,-53.227554326868244,2039,0.10555076599121094
70,-183.45878748026615,-56.58118355983011,2068,0.10695958137512207
71,-183.45878748026615,-52.42774227908192,2097,0.10856938362121582
72,-183.45878748026615,-52.5419127463756,2126,0.11005449295043945
73,-183.45878748026615,-49.50286871704025,2153,0.11143374443054199
74,-183.45878748026615,-51.23562339708346,2182,0.11281871795654297
75,-183.45878748026615,-52.5221758881818,2212,0.11426329612731934
76,-183.45878748026615,-54.91134062906575,2243,0.1157996654510498
77,-183.45878748026615,-51.80887816965103,2278,0.11765766143798828
78,-183.45878748026615,-54.71383212909344,2309,0.11909222602844238
79,-183.45878748026615,-56.33274812019162,2341,0.12061023712158203
80,-183.45878748026615,-53.73243541931948,2373,0.12214994430541992
81,-183.45878748026615,-58.82410365159167,2399,0.12351441383361816
82,-183.45878748026615,-54.72032830033201,2427,0.12494087219238281
83,-183.45878748026615,-54.583616198656586,2454,0.12633609771728516
84,-183.45878748026615,-57.584865543882934,2486,0.1277918815612793
85,-183.45878748026615,-50.78389971273671,2522,0.12949323654174805
86,-183.45878748026615,-51.53281136749146,2555,0.1310126781463623
87,-183.45878748026615,-51.151673324664564,2589,0.13260722160339355
88,-183.45878748026615,-53.39999136730806,2619,0.13402152061462402
89,-183.71409840418013,-56.66621932862804,2647,0.13539934158325195
90,-183.71409840418013,-74.86565310802555,2673,0.1367659568786621
91,-183.71409840418013,-136.01371989172188,2692,0.138045072555542
92,-183.71409840418013,-134.44956795364283,2711,0.13915109634399414
93,-183.71409840418013,-133.00250438827305,2731,0.14031147956848145
94,-183.71409840418013,-131.41475291719337,2754,0.14174675941467285
95,-183.71409840418013,-132.87216480137758,2774,0.14314961433410645
96,-183.71409840418013,-131.89414326022919,2795,0.14456987380981445
97,-183.71409840418013,-133.13215746277078,2813,0.14567971229553223
98,-183.71409840418013,-134.3701811751825,2830,0.1467599868774414
99,-183.71409840418013,-97.62445424460681,2862,0.14830803871154785
100,-183.71409840418013,-98.69011998673821,2889,0.14963626861572266
101,-183.71409840418013,-95.91897346568337,2914,0.15089130401611328
102,-183.71409840418013,-101.14684757505569,2934,0.15202975273132324
103,-183.71409840418013,-97.37006158445682,2957,0.1532294750213623
104,-183.71409840418013,-95.73556536407436,2978,0.15436387062072754
105,-183.71409840418013,-97.45480960909018,3001,0.15556812286376953
106,-183.71409840418013,-96.37260700820438,3026,0.15692996978759766
107,-183.71409840418013,-95.28137174553595,3051,0.15827226638793945
108,-183.71409840418013,-96.48944512342895,3075,0.159515380859375
109,-183.71409840418013,-96.87304177991959,3098,0.16071128845214844
110,-183.71409840418013,-96.74921964390417,3120,0.1619281768798828
111,-183.71409840418013,-102.10128278338617,3142,0.16318368911743164
112,-183.71409840418013,-99.17669806579237,3167,0.16451287269592285
113,-183.71409840418013,-101.27317174554966,3191,0.16583538055419922
114,-183.71409840418013,-101.64520905758968,3215,0.16721081733703613
115,-183.71409840418013,-104.81939564195409,3236,0.16837358474731445
116,-183.71409840418013,-104.31190547572007,3254,0.16946959495544434
117,-183.71409840418013,-106.05754327846921,3275,0.17075657844543457
118,-183.71409840418013,-102.61305126076665,3300,0.1720430850982666
119,-183.71409840418013,-102.00393888647487,3326,0.1735239028930664
120,-183.71409840418013,-104.53935351726068,3352,0.17482328414916992
121,-183.71409840418013,-102.46890195125351,3375,0.1760568618774414
122,-183.71409840418013,-101.16482614522774,3400,0.17733430862426758
123,-183.71409840418013,-98.64792194552328,3422,0.17854762077331543
124,-183.71409840418013,-98.6776603513294,3445,0.1798095703125
125,-183.71409840418013,-96.1857723244199,3471,0.1810767650604248
126,-183.71409840418013,-96.83965124474763,3494,0.18230342864990234
127,-183.71409840418013,-96.16838832491247,3521,0.18364667892456055
128,-183.71409840418013,-96.75607498301515,3544,0.18486261367797852
129,-183.71409840418013,-97.17128771944175,3569,0.18620729446411133
130,-183.71409840418013,-99.19782787289748,3593,0.18744540214538574
131,-183.71409840418013,-99.56464830324633,3616,0.1886742115020752
132,-183.71409840418013,-100.528833666189,3641,0.18993210792541504
133,-183.71409840418013,-99.59571819425413,3667,0.19125986099243164
134,-183.71409840418013,-97.71111232592298,3697,0.19266414642333984
135,-183.71409840418013,-95.7744635599449,3725,0.19417476654052734
136,-183.71409840418013,-93.48902216881207,3749,0.19541049003601074
137,-183.71409840418013,-97.2610961032621,3770,0.19668960571289062
138,-183.71409840418013,-96.20740628044878,3791,0.19782376289367676
139,-183.71409840418013,-93.48980628909835,3814,0.19905948638916016
140,-183.71409840418013,-98.55508715797619,3837,0.20028305053710938
141,-183.71409840418013,-97.31723059832693,3862,0.20158958435058594
142,-183.71409840418013,-98.3472309227277,3884,0.20278620719909668
143,-183.71409840418013,-98.86181301316017,3907,0.20400571823120117
144,-183.71409840418013,-98.79081441457238,3930,0.20529508590698242
145,-183.71409840418013,-101.8407457510663,3951,0.20664644241333008
146,-183.71409840418013,-101.67466144277358,3975,0.20819401741027832
147,-183.71409840418013,-99.94536266062367,4000,0.20947742462158203
148,-183.71409840418013,-99.49479943949714,4024,0.210662841796875
149,-183.71409840418013,-97.00863307714357,4048,0.21194028854370117
150,-183.71409840418013,-98.59113221241049,4071,0.21321415901184082
151,-183.71409840418013,-98.45482293209822,4093,0.21438956260681152
152,-183.71409840418013,-96.46944573492128,4116,0.21559572219848633
153,-183.71409840418013,-96.62458121983879,4136,0.21672606468200684
154,-183.71409840418013,-97.52099390243532,4154,0.21778154373168945
155,-183.71409840418013,-99.19178040449873,4177,0.2190992832183838
156,-183.71409840418013,-98.03382883722584,4204,0.22055840492248535
157,-183.71409840418013,-100.55360822952571,4227,0.2217564582824707
158,-183.71409840418013,-101.81233654570383,4249,0.2229781150817871
159,-183.71409840418013,-102.10938369961362,4273,0.22422313690185547
160,-183.71409840418013,-100.64071719708231,4298,0.2256302833557129
161,-183.71409840418013,-100.36188789119673,4325,0.2269585132598877
162,-183.71409840418013,-96.88062462253703,4350,0.22830629348754883
163,-183.71409840418013,-96.49145849810171,4375,0.22984790802001953
164,-183.71409840418013,-101.58308818056393,4399,0.2310628890991211
165,-183.71409840418013,-101.43540133678827,4424,0.2323167324066162
166,-183.71409840418013,-99.54736753639932,4447,0.2335066795349121
167,-183.71409840418013,-102.65929516065172,4469,0.23467111587524414
168,-183.71409840418013,-100.51785220454875,4493,0.2359025478363037
169,-183.71409840418013,-97.71352955726448,4520,0.23724007606506348
170,-183.71409840418013,-98.12338048385253,4547,0.23883509635925293
171,-183.71409840418013,-94.04989906816996,4573,0.2401447296142578
172,-183.71409840418013,-97.98506597337536,4596,0.24133706092834473
173,-183.71409840418013,-101.2075944109888,4617,0.24247121810913086
174,-183.71409840418013,-102.13058557708115,4639,0.2436671257019043
175,-183.71409840418013,-100.41630248584632,4662,0.24485421180725098
176,-183.71409840418013,-98.31317861433713,4685,0.24608874320983887
177,-183.71409840418013,-93.81893281627758,4708,0.24729013442993164
178,-183.71409840418013,-97.0467301677494,4728,0.2485659122467041
179,-183.71409840418013,-99.31138546889711,4752,0.24992918968200684
180,-183.71409840418013,-99.99575480347116,4774,0.2511317729949951
181,-183.71409840418013,-100.92837800112798,4794,0.252361536026001
182,-183.71409840418013,-102.88235371130087,4816,0.25378990173339844
183,-183.71409840418013,-98.65031698334867,4839,0.25502467155456543
184,-183.71409840418013,-103.94336943625402,4863,0.25632524490356445
185,-183.71409840418013,-104.10770773749555,4888,0.25752735137939453
186,-183.71409840418013,-105.55253534697785,4908,0.25879836082458496
187,-183.71409840418013,-106.34491853576009,4931,0.260021448135376
188,-183.71409840418013,-103.13390933086536,4952,0.26128077507019043
189,-183.71409840418013,-98.97439290952167,4976,0.26250481605529785
190,-183.71409840418013,-100.00679896943582,4999,0.2637512683868408
