gen,best_fitness,mean_fitness,evals,time_sec
0,-90.08631897164317,-3.136641072793323,60,0.0029349327087402344
1,-90.08631897164317,-24.08615978314391,104,0.005186557769775391
2,-142.1841464427037,-69.74727659354984,127,0.006807804107666016
3,-142.1841464427037,-77.03556488455774,144,0.007977485656738281
4,-158.72013128796434,-106.32908137627184,160,0.009319782257080078
5,-158.72013128796434,-111.78361502444078,176,0.010417699813842773
6,-158.72013128796434,-132.44008937948,190,0.011506795883178711
7,-158.72013128796434,-130.2212189097982,207,0.012596845626831055
8,-158.72013128796434,-131.65285041127768,222,0.013775348663330078
9,-158.72013128796434,-129.33817616170887,238,0.014893054962158203
10,-158.72013128796434,-121.79737903335287,259,0.01611018180847168
11,-158.72013128796434,-121.61683077727812,277,0.017112255096435547
12,-158.72013128796434,-106.0123146158543,303,0.018503189086914062
13,-158.72013128796434,-91.95886880064135,333,0.019924163818359375
14,-158.72013128796434,-80.76044956941936,360,0.021364450454711914
15,-158.72013128796434,-72.80274014719195,386,0.022928237915039062
16,-158.72013128796434,-72.35094304886107,411,0.02429652214050293
17,-158.72013128796434,-68.4430178539348,435,0.025563716888427734
18,-158.72013128796434,-46.708836554386366,472,0.02719712257385254
19,-183.48315498618965,-47.36863420581164,509,0.02895379066467285
20,-183.48315498618965,-58.75073037498363,541,0.03050708770751953
21,-183.48315498618965,-121.05076508908908,565,0.03188157081604004
22,-183.48315498618965,-120.15657563106876,583,0.03294229507446289
23,-183.48315498618965,-121.52237740915251,603,0.034069061279296875
24,-183.48315498618965,-122.11200802716657,622,0.035202741622924805
25,-183.48315498618965,-117.89831577868433,644,0.036449432373046875
26,-183.48315498618965,-93.36193626414482,672,0.03794097900390625
27,-183.48315498618965,-90.7977737604383,698,0.039370059967041016
28,-183.48315498618965,-91.66982520667256,720,0.040758609771728516
29,-183.48315498618965,-93.56800216677429,740,0.0421907901763916
30,-183.48315498618965,-92.93557867253372,765,0.043563127517700195
31,-183.48315498618965,-92.02728874050173,792,0.04489779472351074
32,-183.48315498618965,-91.40128983976723,818,0.04633283615112305
33,-183.48315498618965,-90.24069980647972,842,0.04773664474487305
34,-183.48315498618965,-90.65588831047225,866,0.04924893379211426
35,-183.48315498618965,-90.95061040417603,887,0.050505638122558594
36,-183.48315498618965,-92.58206023501317,910,0.051891326904296875
37,-183.48315498618965,-94.93473378564131,934,0.05350971221923828
38,-183.48315498618965,-97.45726509308876,956,0.05487561225891113
39,-183.48315498618965,-100.02139974626579,978,0.05622243881225586
40,-183.48315498618965,-98.45513540132761,1001,0.05748438835144043
41,-183.48315498618965,-95.04463206561368,1024,0.05872654914855957
42,-183.48315498618965,-93.66554380301072,1050,0.06015443801879883
43,-183.48315498618965,-96.34589988497008,1077,0.06157946586608887
44,-183.48315498618965,-95.90659501007592,1101,0.06285548210144043
