gen,best_fitness,mean_fitness,evals,time_sec
0,-185.5901621253019,-4.8889081996381645,60,0.003116130828857422
1,-185.5901621253019,-32.31475270056362,102,0.005240678787231445
2,-185.5901621253019,-105.60775901971107,124,0.006777763366699219
3,-185.5901621253019,-105.82889462494067,141,0.007827997207641602
4,-185.5901621253019,-105.64784583207913,162,0.009024381637573242
5,-185.5901621253019,-102.99713189106848,183,0.010384559631347656
6,-185.5901621253019,-98.59358990552417,207,0.011611700057983398
7,-185.5901621253019,-52.34903330582612,249,0.013448238372802734
8,-185.5901621253019,-49.32045207121227,286,0.015052556991577148
9,-185.5901621253019,-51.460389083603594,317,0.0166628360748291
10,-185.5901621253019,-53.765454670279304,344,0.018492698669433594
11,-185.5901621253019,-55.40630182238408,371,0.020020008087158203
12,-185.5901621253019,-55.66789810217366,404,0.021846532821655273
13,-185.5901621253019,-58.46679402876755,432,0.023471355438232422
14,-185.5901621253019,-59.19850435117127,463,0.0249478816986084
15,-185.5901621253019,-55.40003822596269,494,0.02646470069885254
16,-185.5901621253019,-57.58414335601586,522,0.02785348892211914
17,-185.5901621253019,-56.303469270077876,554,0.029498577117919922
18,-185.5901621253019,-51.33065856588949,588,0.03105473518371582
19,-185.5901621253019,-58.06046369244765,616,0.03252696990966797
20,-185.5901621253019,-54.59043890715112,645,0.03421306610107422
21,-185.5901621253019,-59.007882421214916,670,0.03587031364440918
22,-185.5901621253019,-54.212009671568964,698,0.03735542297363281
23,-185.5901621253019,-47.773409751734334,728,0.03887772560119629
24,-185.5901621253019,-48.94961404888922,757,0.04033255577087402
25,-185.5901621253019,-53.02063773320178,789,0.04182600975036621
26,-185.5901621253019,-50.38979989796508,818,0.04351949691772461
27,-185.5901621253019,-56.1312513197344,845,0.044836997985839844
28,-185.5901621253019,-57.178060143504254,876,0.04639625549316406
29,-185.5901621253019,-52.04709215444156,910,0.047974586486816406
30,-185.5901621253019,-53.467468376493464,943,0.04960012435913086
31,-185.5901621253019,-53.04723988708846,972,0.0509943962097168
32,-185.5901621253019,-52.32894843248711,1001,0.052396297454833984
33,-185.5901621253019,-52.58810883837787,1029,0.05394148826599121
34,-185.5901621253019,-52.88415194005599,1058,0.05535387992858887
35,-185.5901621253019,-49.114529271292376,1091,0.05695343017578125
36,-185.5901621253019,-53.43359996702427,1122,0.05846214294433594
37,-185.5901621253019,-52.08983206468992,1154,0.06013059616088867
38,-185.5901621253019,-52.52615246492109,1182,0.06153130531311035
39,-185.5901621253019,-54.61739887142151,1211,0.06298136711120605
40,-185.5901621253019,-57.474531550756666,1240,0.06460285186767578
41,-185.5901621253019,-53.43594921248395,1268,0.06602168083190918
42,-185.5901621253019,-51.50474573538938,1298,0.06746315956115723
43,-185.5901621253019,-50.58610306686604,1328,0.06893038749694824
44,-185.5901621253019,-48.39808629002143,1357,0.07032036781311035
45,-185.5901621253019,-47.56657199242411,1386,0.07173466682434082
46,-185.5901621253019,-53.14578710952437,1416,0.07317161560058594
47,-185.5901621253019,-55.82469157663164,1449,0.07469487190246582
48,-185.5901621253019,-55.02066481117338,1479,0.07607769966125488
49,-185.5901621253019,-58.52889017040237,1509,0.07759881019592285
50,-185.5901621253019,-50.28925259289297,1541,0.07907915115356445
51,-185.5901621253019,-50.11094055851445,1572,0.08060169219970703
52,-185.5901621253019,-55.94323741839041,1605,0.0821681022644043
53,-185.5901621253019,-51.824172689361724,1639,0.08376431465148926
54,-185.5901621253019,-55.00375024395367,1673,0.08534598350524902
55,-185.5901621253019,-54.60103464506218,1707,0.08684897422790527
56,-185.5901621253019,-53.90262277837456,1738,0.08856678009033203
57,-185.5901621253019,-52.54901326597835,1769,0.09009599685668945
58,-185.5901621253019,-49.791350029699416,1801,0.09159564971923828
59,-185.5901621253019,-54.21390825499751,1830,0.09321403503417969
60,-185.5901621253019,-51.97614631298283,1856,0.09462881088256836
61,-185.5901621253019,-51.64116417429544,1887,0.0961298942565918
62,-185.5901621253019,-55.335412318831445,1915,0.09752678871154785
63,-185.5901621253019,-60.17775494739633,1945,0.09900045394897461
64,-185.5901621253019,-56.36510966777565,1973,0.1004188060760498
65,-185.5901621253019,-57.84633863012594,2005,0.10193943977355957
66,-185.5901621253019,-55.851356303576566,2035,0.10345864295959473
67,-185.5901621253019,-54.473181258891486,2064,0.10483336448669434
68,-185.5901621253019,-52.19562662554869,2093,0.10619950294494629
69,-185.5901621253019,-56.50626645610533,2121,0.10761260986328125
70,-185.5901621253019,-54.45002650899621,2151,0.10900020599365234
71,-185.5901621253019,-55.62184501095263,2184,0.11075210571289062
72,-185.5901621253019,-51.63365313034401,2220,0.11235737800598145
73,-185.5901621253019,-52.72570453414711,2250,0.11376714706420898
74,-185.5901621253019,-52.42821017699682,2283,0.11531949043273926
