gen,best_fitness,mean_fitness,evals,time_sec
0,-62.55845562668938,3.5689375221434196,60,0.0033636093139648438
1,-79.27558282455905,-12.503166054750816,106,0.0057332515716552734
2,-134.5436996086319,-38.00377752325856,133,0.007380485534667969
3,-134.5436996086319,-59.33656230771944,152,0.008584737777709961
4,-183.33555835557993,-119.04716921580766,174,0.010123729705810547
5,-183.33555835557993,-124.03864420607057,191,0.011190176010131836
6,-184.244257774611,-146.85273839750778,206,0.012266397476196289
7,-184.244257774611,-150.46330266407443,221,0.013406038284301758
8,-184.43674150887472,-169.11012353229722,235,0.014667272567749023
9,-184.43674150887472,-171.60477562730938,251,0.016074657440185547
10,-184.43674150887472,-183.2464854040327,268,0.017322063446044922
11,-184.43674150887472,-183.6442422926425,283,0.018258333206176758
12,-184.43674150887472,-183.6442422926425,298,0.019272327423095703
13,-184.43674150887472,-183.6442422926425,313,0.020270109176635742
14,-184.43674150887472,-180.27666854711393,329,0.02130270004272461
15,-184.43674150887472,-178.4344052856418,345,0.022454261779785156
16,-184.43674150887472,-144.14976120705418,372,0.023836612701416016
17,-184.43674150887472,-131.44761447152058,397,0.02514195442199707
18,-184.43674150887472,-123.46978427161109,421,0.026384592056274414
19,-184.43674150887472,-119.70191243276555,445,0.02765679359436035
20,-184.43674150887472,-88.70026252310186,477,0.029317617416381836
21,-184.43674150887472,-87.13090810263462,505,0.031018495559692383
22,-184.43674150887472,-53.78622994152088,539,0.03283500671386719
23,-184.43674150887472,-52.950505069864825,572,0.03435397148132324
24,-184.43674150887472,-53.78378071413082,601,0.03600955009460449
25,-184.43674150887472,-50.749727150708374,632,0.03762698173522949
26,-184.43674150887472,-54.529612799827326,660,0.03900480270385742
27,-184.43674150887472,-57.26302889799028,685,0.04035663604736328
28,-184.43674150887472,-51.879768468102505,714,0.041742563247680664
29,-184.43674150887472,-54.85349053570898,743,0.04334211349487305
30,-184.43674150887472,-56.39229923911264,775,0.04523515701293945
31,-184.43674150887472,-50.22688088810851,813,0.04700016975402832
32,-184.43674150887472,-49.55135705224822,847,0.04860711097717285
33,-184.43674150887472,-45.492311793370384,878,0.0503077507019043
34,-184.43674150887472,-50.60373301762995,907,0.05172896385192871
35,-184.43674150887472,-55.003353864947826,933,0.053003549575805664
36,-184.43674150887472,-51.90084396098102,962,0.05464673042297363
37,-184.43674150887472,-52.76520907859239,989,0.05602407455444336
38,-184.43674150887472,-53.897478396685365,1015,0.05744814872741699
39,-184.43674150887472,-56.42421859616697,1044,0.05883336067199707
40,-184.43674150887472,-54.68178008623577,1074,0.06027650833129883
41,-184.43674150887472,-56.58056476540275,1104,0.06179213523864746
42,-184.43674150887472,-54.64551197326623,1135,0.0633084774017334
43,-184.43674150887472,-53.34787452791156,1165,0.06492829322814941
