gen,best_fitness,mean_fitness,evals,time_sec
0,-102.81485366626066,-0.41877270086045765,60,0.003082275390625
1,-102.81485366626066,-19.847992157295614,105,0.005402088165283203
2,-168.43975086365398,-69.31783307120351,126,0.006883382797241211
3,-168.43975086365398,-79.6721997908318,141,0.007868051528930664
4,-168.43975086365398,-122.63560141742015,158,0.009090185165405273
5,-168.43975086365398,-122.89809239434749,173,0.01008152961730957
6,-168.43975086365398,-123.45621035328624,188,0.011477947235107422
7,-168.43975086365398,-92.7149863641809,223,0.013249635696411133
8,-168.43975086365398,-92.35365898342761,252,0.014736175537109375
9,-168.43975086365398,-70.57541046471319,282,0.01661825180053711
10,-168.43975086365398,-65.5964613297605,311,0.018099546432495117
11,-176.3627967209867,-66.92190078057493,335,0.019344806671142578
12,-176.3627967209867,-82.92332588348607,355,0.020546436309814453
13,-176.3627967209867,-128.4638858587348,386,0.022337675094604492
14,-176.3627967209867,-126.06115786340865,410,0.023621559143066406
15,-176.3627967209867,-129.90145035765383,429,0.02469325065612793
16,-176.3627967209867,-132.33686376893039,444,0.02563643455505371
17,-176.3627967209867,-132.44261762944774,461,0.026807308197021484
18,-176.3627967209867,-131.50308715982047,481,0.02820754051208496
19,-176.3627967209867,-132.26611912769755,500,0.02973175048828125
20,-176.3627967209867,-130.31010615323729,521,0.03106832504272461
21,-176.3627967209867,-91.40958499984582,553,0.03267669677734375
22,-176.3627967209867,-92.65530822223539,580,0.034027814865112305
23,-176.3627967209867,-94.01027650493428,606,0.03537917137145996
24,-176.3627967209867,-91.99264840341634,631,0.036772727966308594
25,-176.3627967209867,-92.26910319889822,658,0.038149356842041016
26,-176.3627967209867,-90.93324722990249,679,0.039345502853393555
27,-176.3627967209867,-89.4350686869053,701,0.04058218002319336
28,-176.3627967209867,-92.60519815104774,722,0.04197955131530762
29,-176.3627967209867,-93.33161857238196,745,0.04337787628173828
30,-176.3627967209867,-95.25369558475144,769,0.04468798637390137
31,-176.3627967209867,-94.80952906797997,792,0.045906782150268555
32,-176.3627967209867,-95.48536401173381,814,0.04714822769165039
33,-176.3627967209867,-81.2995572859848,842,0.048683881759643555
34,-176.3627967209867,-75.9977767716784,868,0.05012392997741699
35,-176.3627967209867,-79.97745712882978,891,0.05135631561279297
36,-176.3627967209867,-53.123703798323476,924,0.05289411544799805
37,-176.3627967209867,-55.78359578651893,956,0.054602861404418945
38,-176.3627967209867,-52.75353974105546,991,0.05617070198059082
39,-176.3627967209867,-56.25601864587806,1026,0.05812549591064453
40,-176.3627967209867,-52.06402344334103,1061,0.05982661247253418
41,-176.3627967209867,-51.15921995435409,1096,0.06206536293029785
42,-176.3627967209867,-48.28534490884355,1129,0.06369376182556152
43,-176.3627967209867,-50.95899793622447,1162,0.0654439926147461
44,-176.3627967209867,-52.520554516658535,1194,0.06721377372741699
45,-176.3627967209867,-53.314613779832456,1223,0.06941008567810059
46,-176.3627967209867,-54.45359556427835,1253,0.07145237922668457
47,-176.3627967209867,-53.50148381703548,1284,0.07308363914489746
48,-176.3627967209867,-49.68245723722633,1317,0.07470464706420898
49,-176.3627967209867,-51.54379908984967,1345,0.07611608505249023
50,-176.3627967209867,-49.73268450367543,1374,0.07752346992492676
51,-176.3627967209867,-50.53367307769311,1400,0.07963037490844727
52,-176.3627967209867,-51.196343976933704,1424,0.08124566078186035
53,-176.3627967209867,-51.54494134021318,1450,0.08274722099304199
54,-176.3627967209867,-52.55201357315546,1478,0.08415102958679199
55,-176.3627967209867,-49.69471703597476,1510,0.08587646484375
56,-176.3627967209867,-49.1049710248599,1539,0.08731269836425781
57,-176.3627967209867,-50.06471334465323,1567,0.08871793746948242
58,-176.3627967209867,-48.62686940097356,1597,0.09020805358886719
59,-176.3627967209867,-48.61408700121306,1625,0.09166502952575684
60,-176.3627967209867,-49.07889605022126,1653,0.09309887886047363
61,-176.3627967209867,-46.391534752170934,1683,0.09450459480285645
62,-176.3627967209867,-49.42031568998588,1715,0.09598827362060547
63,-176.3627967209867,-50.95232425782888,1747,0.09741616249084473
64,-176.3627967209867,-54.02835330877458,1778,0.09894680976867676
65,-176.3627967209867,-55.59943789199952,1811,0.10048508644104004
66,-176.3627967209867,-53.37516029672222,1842,0.10210824012756348
67,-176.3627967209867,-50.576554496805805,1876,0.10368895530700684
68,-176.3627967209867,-51.50431551141212,1911,0.10525202751159668
69,-176.3627967209867,-50.80673579071378,1943,0.10680937767028809
70,-176.3627967209867,-53.90261488328465,1974,0.10827922821044922
71,-176.3627967209867,-51.15122604573252,2006,0.10977649688720703
72,-176.3627967209867,-52.78523328147224,2035,0.11141633987426758
73,-176.3627967209867,-54.16465980816406,2063,0.11281061172485352
74,-176.3627967209867,-51.07698355632917,2097,0.11440730094909668
75,-176.3627967209867,-52.36049069628833,2127,0.11582136154174805
76,-176.3627967209867,-49.660943424901646,2158,0.1172630786895752
77,-176.3627967209867,-45.6155854356149,2190,0.11873459815979004
78,-176.3627967209867,-48.856742052183094,2223,0.12032055854797363
79,-176.3627967209867,-51.067708194833926,2251,0.1216893196105957
80,-176.3627967209867,-53.651225320824075,2280,0.12311339378356934
81,-176.3627967209867,-54.357874749056364,2310,0.12460184097290039
82,-176.3627967209867,-56.279996320202685,2341,0.1261904239654541
