gen,best_fitness,mean_fitness,evals,time_sec
0,-48.5043634995763,2.7189486565569836,60,0.0028672218322753906
1,-104.8122453311641,-15.846184117506414,100,0.00498199462890625
2,-104.8122453311641,-23.90820052325283,134,0.006739616394042969
3,-104.8122453311641,-57.739404526522335,149,0.007788896560668945
4,-104.8122453311641,-57.81326263808719,172,0.008961915969848633
5,-104.8122453311641,-58.496013258728304,195,0.010147571563720703
6,-104.8122453311641,-59.096345995934286,218,0.01139211654663086
7,-104.8122453311641,-53.67401902968192,244,0.012673616409301758
8,-104.8122453311641,-52.444035171895806,266,0.013939857482910156
9,-185.90955631872367,-49.893369123754916,291,0.015299081802368164
10,-185.90955631872367,-61.39083254500399,316,0.016681432723999023
11,-185.90955631872367,-122.39750848664471,340,0.018189430236816406
12,-185.90955631872367,-123.56461971439238,362,0.01937270164489746
13,-185.90955631872367,-124.94126827011253,379,0.02051234245300293
14,-185.90955631872367,-125.13742685392361,397,0.02170729637145996
15,-185.90955631872367,-126.92723581161071,414,0.022978544235229492
16,-185.90955631872367,-75.90880401550517,448,0.024573564529418945
17,-185.90955631872367,-76.50345704199184,474,0.026580333709716797
18,-185.90955631872367,-75.30926465549038,500,0.027936458587646484
19,-185.90955631872367,-75.96731215600374,527,0.029286623001098633
20,-185.90955631872367,-76.94330854599733,550,0.030636072158813477
21,-185.90955631872367,-79.89167891685727,570,0.03189873695373535
22,-185.90955631872367,-80.64894958361512,590,0.03299069404602051
23,-185.90955631872367,-80.2642325947518,612,0.03416705131530762
24,-185.90955631872367,-80.18479961356981,636,0.035439252853393555
25,-185.90955631872367,-85.34131346107534,660,0.036988258361816406
26,-185.90955631872367,-84.65694580157212,680,0.03833580017089844
27,-185.90955631872367,-87.35597939557583,701,0.04016232490539551
28,-185.90955631872367,-86.81135879374577,722,0.0413975715637207
29,-185.90955631872367,-78.55266175201035,748,0.04293251037597656
30,-185.90955631872367,-78.09115703554144,773,0.04435157775878906
31,-185.90955631872367,-77.6516448167894,800,0.04578447341918945
32,-185.90955631872367,-71.64284211412514,829,0.04737591743469238
33,-185.90955631872367,-74.16314933847026,854,0.04880523681640625
34,-185.90955631872367,-74.7269658051778,881,0.05018138885498047
35,-185.90955631872367,-58.74298270221375,915,0.051828622817993164
36,-185.90955631872367,-62.07813065958927,946,0.053408145904541016
37,-185.90955631872367,-55.1945626998094,978,0.054915428161621094
38,-185.90955631872367,-53.431612531256356,1010,0.05645179748535156
39,-185.90955631872367,-52.45709221964327,1042,0.05796360969543457
40,-185.90955631872367,-53.08799856710594,1072,0.05974864959716797
41,-185.90955631872367,-53.33419212058507,1102,0.06118202209472656
42,-185.90955631872367,-55.57723219108246,1129,0.06269979476928711
43,-185.90955631872367,-57.913000841114204,1158,0.06416893005371094
44,-185.90955631872367,-58.48811900979643,1185,0.06557989120483398
45,-185.90955631872367,-55.76264060557878,1215,0.0673837661743164
46,-185.90955631872367,-55.96068296220091,1244,0.06885647773742676
47,-185.90955631872367,-57.48579681733735,1271,0.07022500038146973
48,-185.90955631872367,-59.66473225549768,1299,0.07160711288452148
49,-185.90955631872367,-55.33569716460615,1331,0.07311892509460449
50,-185.90955631872367,-54.72265381557348,1361,0.0745244026184082
51,-185.90955631872367,-56.652903429834524,1389,0.07586336135864258
52,-185.90955631872367,-53.65407423118955,1419,0.07737016677856445
53,-185.90955631872367,-56.455484389662274,1449,0.07890200614929199
54,-185.90955631872367,-58.49922474241492,1479,0.08031272888183594
55,-185.90955631872367,-58.548778280329564,1509,0.08177804946899414
