gen,best_fitness,mean_fitness,evals,time_sec
0,-51.153195715202635,3.3689285723791045,60,0.0029296875
1,-76.5850195976324,-13.427767348861348,102,0.005095481872558594
2,-76.5850195976324,-28.49693547398625,130,0.006815195083618164
3,-76.5850195976324,-51.65645595749015,147,0.008253335952758789
4,-76.5850195976324,-51.131151607626485,166,0.009403705596923828
5,-76.5850195976324,-49.22398222865755,187,0.010854959487915039
6,-76.5850195976324,-49.37622964454453,207,0.011977910995483398
7,-114.45036981126314,-44.197767022364125,237,0.013671159744262695
8,-114.45036981126314,-39.413221162021465,269,0.015236854553222656
9,-114.45036981126314,-78.60409904975799,285,0.016389131546020508
10,-114.45036981126314,-71.11628988090204,311,0.017996549606323242
11,-114.45036981126314,-76.56690998475392,331,0.019173860549926758
12,-114.45036981126314,-75.96789190426671,350,0.02067255973815918
13,-114.45036981126314,-79.18634843089245,369,0.021892786026000977
14,-114.45036981126314,-76.52450380845355,388,0.022980451583862305
15,-114.45036981126314,-76.00364869279197,406,0.024329185485839844
16,-114.45036981126314,-77.38697379752834,424,0.025381088256835938
17,-114.45036981126314,-58.252152535414204,455,0.027074813842773438
18,-114.45036981126314,-55.959794600323704,482,0.028438329696655273
19,-114.45036981126314,-55.29415952249073,506,0.029735565185546875
20,-114.45036981126314,-54.25372826465479,528,0.03090691566467285
21,-114.45036981126314,-52.42470383710965,548,0.03206133842468262
22,-114.45036981126314,-52.0086812279955,570,0.03328561782836914
23,-114.45036981126314,-45.42432899902478,597,0.03464961051940918
24,-114.45036981126314,-45.29681939049488,626,0.03604269027709961
25,-114.45036981126314,-45.822925050221556,653,0.0373995304107666
26,-114.45036981126314,-35.13335378860338,689,0.03915834426879883
27,-143.84123906223346,-38.95715808231453,720,0.04074454307556152
28,-143.84123906223346,-48.380019014952765,748,0.042157649993896484
29,-143.84123906223346,-93.51934110828297,769,0.043520212173461914
30,-143.84123906223346,-95.31912287788116,790,0.04479265213012695
31,-143.84123906223346,-93.7961217700265,810,0.04593396186828613
32,-143.84123906223346,-95.03889037750136,828,0.04716300964355469
33,-143.84123906223346,-94.43423568461094,848,0.04878973960876465
34,-143.84123906223346,-69.91700351675696,881,0.05042433738708496
35,-143.84123906223346,-72.3895185141357,910,0.051818132400512695
36,-143.84123906223346,-76.60537889397453,932,0.05304384231567383
37,-143.84123906223346,-77.26841160021709,952,0.054218292236328125
38,-143.84123906223346,-75.79251565154136,975,0.05587935447692871
39,-143.84123906223346,-73.3203719862679,1001,0.05724763870239258
40,-143.84123906223346,-72.66381987042172,1028,0.05861330032348633
41,-143.84123906223346,-74.85169848342896,1049,0.05981016159057617
42,-143.84123906223346,-75.42047999918238,1068,0.06107211112976074
43,-143.84123906223346,-75.3612622868264,1091,0.062402963638305664
44,-143.84123906223346,-77.23228809387788,1112,0.06353902816772461
45,-143.84123906223346,-75.21784514016808,1133,0.06474757194519043
46,-143.84123906223346,-74.71738882339376,1152,0.06588411331176758
47,-143.84123906223346,-76.56682123973364,1173,0.06704306602478027
48,-143.84123906223346,-72.37797787495964,1199,0.06866765022277832
49,-148.66032298356345,-79.18419613425878,1220,0.06981062889099121
50,-148.66032298356345,-77.38318779951882,1246,0.07126450538635254
51,-148.66032298356345,-104.34961639154898,1268,0.07259106636047363
52,-148.66032298356345,-148.66032298356347,1288,0.07414913177490234
53,-148.66032298356345,-148.66032298356347,1303,0.07523632049560547
54,-148.66032298356345,-148.66032298356347,1318,0.07623648643493652
55,-148.66032298356345,-148.66032298356347,1333,0.07720375061035156
56,-148.66032298356345,-148.66032298356347,1348,0.07816314697265625
57,-148.66032298356345,-148.66032298356347,1363,0.0791633129119873
58,-148.66032298356345,-148.66032298356347,1378,0.08007407188415527
59,-148.66032298356345,-148.66032298356347,1393,0.08102154731750488
60,-148.66032298356345,-148.66032298356347,1408,0.08210062980651855
61,-155.46440841510912,-148.77372440742255,1423,0.08316373825073242
62,-155.46440841510912,-54.63604169188473,1478,0.08562803268432617
63,-155.46440841510912,-104.83840640156512,1507,0.08717226982116699
64,-155.46440841510912,-104.70739389508218,1531,0.08840441703796387
65,-155.46440841510912,-106.3519283704814,1552,0.0895853042602539
66,-155.46440841510912,-113.54036101343948,1569,0.09077048301696777
67,-155.46440841510912,-112.38190596151622,1590,0.09208226203918457
68,-155.46440841510912,-111.26280036255078,1611,0.09324312210083008
69,-155.46440841510912,-112.43908419750706,1629,0.09444332122802734
70,-155.46440841510912,-108.28918805570697,1650,0.09561920166015625
71,-155.46440841510912,-82.36857111642563,1679,0.09705901145935059
72,-155.46440841510912,-85.52672979124394,1701,0.09825682640075684
73,-155.46440841510912,-83.94394344885819,1724,0.09946060180664062
74,-155.46440841510912,-84.46302784630501,1746,0.10067248344421387
75,-155.46440841510912,-83.6210112364808,1770,0.10210108757019043
76,-155.46440841510912,-83.82385440205569,1795,0.10338735580444336
77,-157.69589788531442,-87.04037518558205,1816,0.10454010963439941
78,-176.63558600350336,-100.83444538957376,1836,0.10573554039001465
79,-176.63558600350336,-116.80464768651818,1854,0.10680532455444336
80,-176.63558600350336,-163.55258436053958,1872,0.10807585716247559
81,-176.63558600350336,-163.55258436053958,1887,0.10902118682861328
82,-176.63558600350336,-163.55258436053958,1902,0.10990571975708008
83,-176.63558600350336,-163.55258436053958,1917,0.11090087890625
84,-176.63558600350336,-163.55258436053958,1932,0.11200547218322754
85,-176.63558600350336,-163.55258436053958,1947,0.11312317848205566
86,-176.63558600350336,-163.55258436053958,1962,0.11407732963562012
87,-176.63558600350336,-152.9675124669371,1981,0.11517333984375
88,-176.63558600350336,-119.53389336320836,2008,0.11648440361022949
89,-176.63558600350336,-120.13665829527494,2030,0.1177833080291748
90,-176.63558600350336,-122.28417749775524,2047,0.11881041526794434
91,-176.63558600350336,-123.95331241896744,2062,0.11971020698547363
