gen,best_fitness,mean_fitness,evals,time_sec
0,-75.25229847739858,0.2994452634737037,60,0.0031201839447021484
1,-145.09726154145324,-12.983123845935975,111,0.005773067474365234
2,-145.09726154145324,-34.23768919116208,143,0.007553815841674805
3,-157.20185279059004,-82.09875781092747,170,0.009464025497436523
4,-157.20185279059004,-90.14033286299383,188,0.010571718215942383
5,-157.20185279059004,-125.87714578444587,204,0.011674880981445312
6,-157.20185279059004,-126.99343903105952,219,0.012681007385253906
7,-157.20185279059004,-123.77199867506316,237,0.013755559921264648
8,-157.20185279059004,-104.91296844653324,262,0.015013694763183594
9,-157.20185279059004,-102.64677213279835,284,0.01632380485534668
10,-157.20185279059004,-93.84351789534496,313,0.018032312393188477
11,-157.20185279059004,-84.1264768997086,340,0.019481420516967773
12,-157.20185279059004,-84.7074970065844,364,0.020787954330444336
13,-157.20185279059004,-71.53531425947124,391,0.02231121063232422
14,-157.20185279059004,-45.78939024795391,425,0.024168968200683594
15,-157.20185279059004,-44.92835822840786,460,0.025835275650024414
16,-157.20185279059004,-49.46171739357392,493,0.027339696884155273
17,-157.20185279059004,-44.44572657124912,526,0.028986692428588867
18,-157.20185279059004,-45.83595389439327,556,0.030571460723876953
19,-157.20185279059004,-48.2839787545123,589,0.03240966796875
20,-157.20185279059004,-44.42572310120091,618,0.034018516540527344
21,-157.20185279059004,-45.82832659440607,649,0.035552978515625
22,-157.20185279059004,-43.54316555110829,680,0.03746628761291504
23,-159.0872418858217,-42.67415055371658,711,0.039087533950805664
24,-159.0872418858217,-59.45684583785133,735,0.04036831855773926
25,-159.0872418858217,-123.487039288197,755,0.04174661636352539
26,-159.0872418858217,-126.86873019625313,773,0.04285478591918945
27,-159.0872418858217,-128.64683477233106,789,0.04429197311401367
28,-159.0872418858217,-127.11433131605554,806,0.04530525207519531
29,-159.0872418858217,-125.09736724231556,825,0.0464320182800293
30,-159.0872418858217,-82.53504292497797,861,0.04811453819274902
31,-159.0872418858217,-83.96082518013232,891,0.049577951431274414
32,-174.03793037069357,-87.18380702219089,916,0.05117392539978027
33,-174.03793037069357,-96.63437915461847,937,0.052490234375
34,-174.03793037069357,-141.46540993604967,957,0.05379128456115723
35,-174.03793037069357,-142.0427939989649,975,0.05482673645019531
36,-174.03793037069357,-143.02355289292998,992,0.05595064163208008
37,-174.03793037069357,-143.234179499504,1008,0.0570225715637207
38,-174.03793037069357,-131.79571323860677,1031,0.05829739570617676
39,-174.03793037069357,-135.61115344283772,1050,0.05941581726074219
40,-174.03793037069357,-134.51620204118885,1068,0.06052041053771973
41,-174.03793037069357,-134.8794214736186,1086,0.0615847110748291
42,-174.03793037069357,-130.24451633228597,1105,0.06270337104797363
43,-174.03793037069357,-128.5440647618169,1125,0.06398439407348633
44,-174.03793037069357,-129.68256459050946,1142,0.06502366065979004
45,-174.03793037069357,-130.63763384215093,1159,0.06606698036193848
46,-174.03793037069357,-129.6122888471276,1177,0.0672295093536377
47,-174.03793037069357,-130.94738206991676,1195,0.06832361221313477
48,-174.03793037069357,-127.67625455333499,1216,0.06946182250976562
49,-174.03793037069357,-127.38586358143091,1234,0.07055020332336426
50,-174.03793037069357,-127.30415448912886,1254,0.0716238021850586
51,-174.03793037069357,-124.54928714166844,1273,0.07278060913085938
52,-174.03793037069357,-125.93277572837877,1290,0.07391977310180664
53,-174.03793037069357,-125.60727293837,1308,0.0750129222869873
54,-174.03793037069357,-115.7903466063851,1332,0.07636237144470215
55,-174.03793037069357,-115.45981377126311,1352,0.07746434211730957
56,-174.03793037069357,-114.06511142718091,1373,0.07860493659973145
57,-174.03793037069357,-89.41411130885629,1401,0.07998275756835938
