gen,best_fitness,mean_fitness,evals,time_sec
0,-173.84242693604384,2.6258994605359165,60,0.0029306411743164062
1,-173.84242693604384,-17.346143797213106,105,0.00527501106262207
2,-173.84242693604384,-87.54226668530177,128,0.006737709045410156
3,-173.84242693604384,-86.82761474760652,147,0.007768869400024414
4,-173.84242693604384,-86.0503383270678,169,0.009078264236450195
5,-173.84242693604384,-85.15563880779787,192,0.01053476333618164
6,-173.84242693604384,-86.91879165425281,214,0.011894941329956055
7,-173.84242693604384,-52.01189964171239,254,0.013676881790161133
8,-173.84242693604384,-49.88283690474938,290,0.015255928039550781
9,-173.84242693604384,-51.50105777887483,320,0.01685309410095215
10,-173.84242693604384,-50.65297842428151,350,0.01827263832092285
11,-173.84242693604384,-48.27615047195938,377,0.019657373428344727
12,-173.84242693604384,-47.98396026731876,404,0.020992755889892578
13,-173.84242693604384,-52.25824244021549,432,0.022702932357788086
14,-173.84242693604384,-49.614595494126675,465,0.024432659149169922
15,-173.84242693604384,-49.98530982459163,497,0.026111364364624023
16,-173.84242693604384,-54.42996008582065,527,0.027632474899291992
17,-173.84242693604384,-48.756689481085544,557,0.029525279998779297
18,-173.84242693604384,-52.43742352435366,584,0.031199216842651367
19,-173.84242693604384,-53.21278007245507,613,0.032624006271362305
20,-173.84242693604384,-50.89137665625869,642,0.0340113639831543
21,-173.84242693604384,-53.0073697096788,669,0.0355219841003418
22,-173.84242693604384,-55.39992945414452,699,0.037242889404296875
23,-173.84242693604384,-53.542368630828335,729,0.03865933418273926
24,-173.84242693604384,-56.31987941762932,763,0.040302276611328125
25,-173.84242693604384,-56.84982572201394,790,0.04168391227722168
26,-173.84242693604384,-54.87843267358945,819,0.04319882392883301
27,-173.84242693604384,-56.2878113435257,846,0.04446244239807129
28,-173.84242693604384,-51.40438799083916,871,0.04582357406616211
29,-173.84242693604384,-52.23341054755994,902,0.04739737510681152
30,-173.84242693604384,-52.65090938759908,932,0.04893994331359863
31,-173.84242693604384,-52.37579752621304,958,0.05025887489318848
32,-173.84242693604384,-56.37463315266788,987,0.05167579650878906
33,-173.84242693604384,-55.319506797573105,1017,0.05334973335266113
34,-173.84242693604384,-54.782773660356035,1048,0.05490374565124512
35,-173.84242693604384,-51.99754145732245,1081,0.05645751953125
36,-173.84242693604384,-50.26374969768804,1111,0.05786609649658203
37,-173.84242693604384,-54.341862964702614,1138,0.05935072898864746
38,-173.84242693604384,-56.94037320641152,1164,0.060666561126708984
39,-173.84242693604384,-58.22392589946685,1189,0.06198477745056152
40,-173.84242693604384,-56.59678456522694,1215,0.06332135200500488
41,-173.84242693604384,-55.23914813020105,1245,0.06482982635498047
42,-173.84242693604384,-51.72948355514305,1279,0.06652641296386719
43,-173.84242693604384,-48.566339295724305,1308,0.06796693801879883
44,-173.84242693604384,-43.9960124000556,1335,0.0692586898803711
45,-173.84242693604384,-47.133205293074084,1362,0.07057642936706543
46,-173.84242693604384,-51.60835933466378,1386,0.07188725471496582
47,-173.84242693604384,-47.525188859624706,1418,0.07361650466918945
48,-173.84242693604384,-49.78251639013511,1446,0.07509040832519531
49,-173.84242693604384,-46.979435222910595,1476,0.07666707038879395
50,-173.84242693604384,-45.20629660780765,1506,0.07807588577270508
51,-173.84242693604384,-50.24269962290033,1532,0.07935094833374023
52,-173.84242693604384,-51.59364994555685,1559,0.08069205284118652
53,-173.84242693604384,-50.76656056053192,1589,0.08213138580322266
54,-173.84242693604384,-51.595026237359356,1616,0.08348226547241211
55,-173.84242693604384,-54.050280650761174,1643,0.08490371704101562
56,-173.84242693604384,-51.29868538826179,1675,0.08636736869812012
57,-173.84242693604384,-48.84213542909586,1708,0.08848428726196289
