gen,best_fitness,mean_fitness,evals,time_sec
0,-87.24561976511269,-5.170650527921469,60,0.002843618392944336
1,-87.24561976511269,-23.212007405608343,101,0.004904747009277344
2,-168.9434282150248,-78.3524590524133,118,0.006167888641357422
3,-168.9434282150248,-102.11324187173003,134,0.007251739501953125
4,-168.9434282150248,-165.19663857186126,147,0.008662700653076172
5,-168.9434282150248,-165.19663857186126,162,0.009782552719116211
6,-168.9434282150248,-165.19663857186126,177,0.010834217071533203
7,-168.9434282150248,-165.19663857186126,192,0.011965274810791016
8,-168.9434282150248,-165.19663857186126,207,0.012915849685668945
9,-168.9434282150248,-165.19663857186126,222,0.013823509216308594
10,-168.9434282150248,-165.19663857186126,237,0.014830350875854492
11,-168.9434282150248,-165.19663857186126,252,0.015856266021728516
12,-168.9434282150248,-42.66991775644144,312,0.018492698669433594
13,-168.9434282150248,-44.143799681526325,361,0.020627975463867188
14,-168.9434282150248,-47.34503978602383,400,0.022872447967529297
15,-168.9434282150248,-52.38933234012401,429,0.02465081214904785
16,-168.9434282150248,-53.405781022034844,456,0.02598714828491211
17,-168.9434282150248,-54.88851585918962,487,0.027479171752929688
18,-168.9434282150248,-51.71470757999903,515,0.028972625732421875
19,-168.9434282150248,-49.67088695163023,547,0.0305633544921875
20,-168.9434282150248,-46.184966305294246,581,0.032330989837646484
21,-168.9434282150248,-49.18654868781926,612,0.03406381607055664
22,-168.9434282150248,-48.49006380302293,642,0.03558850288391113
23,-168.9434282150248,-48.4089724969899,669,0.03696560859680176
24,-168.9434282150248,-49.65284523712295,695,0.03870797157287598
25,-168.9434282150248,-47.11373414342522,725,0.04038262367248535
26,-168.9434282150248,-52.574886058854354,754,0.04181528091430664
27,-176.37643967980458,-52.928599439247556,787,0.043435096740722656
28,-176.37643967980458,-66.74312826505223,816,0.04505181312561035
29,-176.37643967980458,-122.27070768186246,839,0.0466153621673584
30,-176.37643967980458,-121.46220294100367,858,0.0477750301361084
31,-176.37643967980458,-122.62585403698485,878,0.048922061920166016
32,-176.37643967980458,-121.4902702597524,897,0.05003070831298828
33,-176.37643967980458,-122.12093487931786,914,0.05116748809814453
34,-176.37643967980458,-120.05254398422403,936,0.05238819122314453
35,-176.37643967980458,-119.82214318021268,959,0.05366206169128418
36,-176.37643967980458,-122.42918318671285,980,0.05514860153198242
37,-176.37643967980458,-91.68885650880529,1010,0.056557416915893555
38,-176.37643967980458,-91.06781349919021,1037,0.05800962448120117
39,-176.37643967980458,-91.24869258550571,1063,0.05933952331542969
40,-176.37643967980458,-88.72463702259304,1085,0.060578346252441406
41,-176.37643967980458,-91.21662184306966,1107,0.061852455139160156
42,-176.37643967980458,-91.59298462857575,1131,0.06309866905212402
43,-176.37643967980458,-93.91995176501077,1154,0.06442022323608398
44,-176.37643967980458,-91.79712650963978,1180,0.06594324111938477
45,-176.37643967980458,-92.67948092824926,1202,0.06716084480285645
46,-176.37643967980458,-93.94885313555783,1223,0.06828069686889648
47,-176.37643967980458,-92.04671810683925,1247,0.06955933570861816
48,-176.37643967980458,-91.15147047950568,1269,0.07077622413635254
49,-176.37643967980458,-90.57379926171761,1295,0.07246851921081543
50,-176.37643967980458,-91.36749303370652,1320,0.0738072395324707
51,-176.37643967980458,-89.29008949941559,1346,0.07509970664978027
52,-176.37643967980458,-92.53714119968353,1369,0.07633781433105469
53,-176.37643967980458,-93.69286423986287,1393,0.07757210731506348
54,-176.37643967980458,-93.73000048953246,1417,0.07883453369140625
55,-176.37643967980458,-96.38767503821059,1438,0.08002901077270508
56,-176.37643967980458,-94.29217834624725,1463,0.0812995433807373
57,-176.37643967980458,-98.1479655057485,1487,0.08264613151550293
58,-176.37643967980458,-98.774202232224,1510,0.08385658264160156
59,-176.37643967980458,-95.67631963370893,1535,0.08511471748352051
60,-176.37643967980458,-94.99086234020523,1559,0.08645796775817871
61,-176.37643967980458,-93.70071177068834,1583,0.08767104148864746
62,-176.37643967980458,-93.28733287721668,1605,0.08889222145080566
63,-176.37643967980458,-94.8369405306764,1627,0.09009981155395508
64,-177.96767316062414,-100.659085089043,1650,0.09135246276855469
65,-177.96767316062414,-111.58954669037385,1672,0.09247851371765137
66,-179.76715840594875,-171.65333053487717,1692,0.09405040740966797
67,-179.76715840594875,-175.46376065779648,1707,0.09523797035217285
68,-179.76715840594875,-178.39574112060376,1723,0.0965871810913086
69,-179.76715840594875,-178.39574112060376,1738,0.097564697265625
70,-179.76715840594875,-178.39574112060376,1753,0.09854412078857422
71,-179.76715840594875,-178.39574112060376,1768,0.09948539733886719
72,-179.76715840594875,-178.39574112060376,1783,0.10054874420166016
73,-179.76715840594875,-178.39574112060376,1798,0.10155963897705078
74,-179.76715840594875,-143.69761046175054,1824,0.10280275344848633
