gen,best_fitness,mean_fitness,evals,time_sec
0,-87.3596395040021,2.181589463425328,60,0.0027666091918945312
1,-87.3596395040021,-17.260305075802144,105,0.004906415939331055
2,-165.61559022658716,-54.382647280385555,128,0.006346702575683594
3,-165.61559022658716,-67.4849060280024,143,0.007424116134643555
4,-165.61559022658716,-121.86736751046168,159,0.00866556167602539
5,-165.61559022658716,-121.25752803069302,175,0.009648561477661133
6,-165.61559022658716,-122.90659909650618,191,0.010616540908813477
7,-165.61559022658716,-107.16475186086865,219,0.011993408203125
8,-165.61559022658716,-105.26680324652699,242,0.013119220733642578
9,-165.61559022658716,-107.84586086181427,259,0.014180421829223633
10,-165.61559022658716,-97.99882876332127,281,0.015407562255859375
11,-165.61559022658716,-100.70318992052393,298,0.016450881958007812
12,-165.61559022658716,-61.21566541897019,333,0.0181734561920166
13,-165.61559022658716,-49.70428934756546,377,0.02047109603881836
14,-165.61559022658716,-51.01560063787777,415,0.022475242614746094
15,-165.61559022658716,-46.352459772392116,449,0.024207592010498047
16,-165.61559022658716,-51.235971656140414,476,0.025650978088378906
17,-172.3722262234135,-52.18961450494667,504,0.02710437774658203
18,-172.3722262234135,-59.437722427387065,533,0.02860546112060547
19,-172.3722262234135,-114.05996257790508,558,0.030205726623535156
20,-172.3722262234135,-115.84402829241702,580,0.03138852119445801
21,-172.3722262234135,-116.99773166088352,602,0.03257036209106445
22,-172.3722262234135,-114.99700954126762,622,0.03378152847290039
23,-172.3722262234135,-111.91204696685507,644,0.035149574279785156
24,-172.3722262234135,-113.46446782129654,666,0.03643012046813965
25,-172.3722262234135,-114.78808105031058,685,0.03749346733093262
26,-172.3722262234135,-115.49634300256771,706,0.03871273994445801
27,-172.3722262234135,-92.39647725014031,735,0.04014134407043457
28,-172.3722262234135,-91.18621384104175,763,0.041792869567871094
29,-172.3722262234135,-94.37352405404015,789,0.04327130317687988
30,-172.3722262234135,-93.3231817788747,817,0.04465842247009277
31,-172.3722262234135,-91.01654040609834,843,0.04598689079284668
32,-172.3722262234135,-90.47342023048166,865,0.047197818756103516
33,-172.3722262234135,-90.04860818038418,885,0.04867696762084961
34,-172.3722262234135,-88.19920706509683,908,0.04993176460266113
35,-172.3722262234135,-88.28273733664155,930,0.051154375076293945
36,-172.3722262234135,-89.77372087680452,953,0.05249834060668945
37,-172.3722262234135,-91.7444920274968,976,0.053722381591796875
38,-172.3722262234135,-96.68191923803124,1000,0.05507373809814453
39,-172.3722262234135,-91.98644626655887,1026,0.05657529830932617
40,-172.3722262234135,-93.71330806384186,1048,0.05775332450866699
41,-172.3722262234135,-91.53124863935525,1070,0.058875322341918945
42,-172.3722262234135,-90.71283746781222,1091,0.06005454063415527
43,-172.3722262234135,-90.30809537708419,1113,0.06133246421813965
44,-172.3722262234135,-87.13576012233898,1137,0.0626683235168457
45,-172.3722262234135,-90.38083328308393,1162,0.0639655590057373
46,-172.3722262234135,-90.34157642849969,1188,0.06534743309020996
47,-172.3722262234135,-89.42988875154448,1212,0.06677579879760742
48,-172.3722262234135,-90.02876225633017,1237,0.0680851936340332
49,-172.3722262234135,-87.34983196171858,1260,0.06932926177978516
50,-172.3722262234135,-92.14155424264534,1284,0.07058477401733398
51,-172.3722262234135,-89.48538778473032,1310,0.0718696117401123
52,-172.3722262234135,-90.22348238827824,1331,0.07298946380615234
53,-172.3722262234135,-92.71470054768584,1352,0.07412171363830566
54,-172.3722262234135,-74.54768709432098,1379,0.07545733451843262
55,-172.3722262234135,-74.71376756157252,1400,0.07665205001831055
56,-172.3722262234135,-78.96698628909952,1423,0.07784676551818848
57,-183.95860606083056,-53.93451495172612,1458,0.07942461967468262
58,-183.95860606083056,-65.6043848606929,1489,0.08102035522460938
59,-183.95860606083056,-131.8085430699302,1508,0.08226990699768066
60,-183.95860606083056,-130.67197451019032,1529,0.08340644836425781
61,-183.95860606083056,-128.85569984129228,1552,0.08465147018432617
62,-183.95860606083056,-125.03858399607927,1573,0.08583998680114746
63,-183.95860606083056,-126.05308768109472,1593,0.08696150779724121
64,-183.95860606083056,-97.41836665850992,1620,0.08844900131225586
65,-183.95860606083056,-97.98565379439638,1642,0.08966755867004395
66,-183.95860606083056,-97.71574111177,1662,0.09087085723876953
67,-183.95860606083056,-93.99509825003466,1688,0.09217333793640137
68,-183.95860606083056,-95.81790988207682,1714,0.09359288215637207
69,-183.95860606083056,-96.3048804688163,1738,0.09486198425292969
70,-183.95860606083056,-97.5559432153834,1760,0.09604263305664062
71,-183.95860606083056,-100.06926220095251,1783,0.09752249717712402
72,-183.95860606083056,-99.74554838455569,1805,0.09872961044311523
73,-183.95860606083056,-98.99146797529055,1827,0.09998750686645508
74,-183.95860606083056,-98.92771026547607,1853,0.101287841796875
75,-183.95860606083056,-94.55885876019697,1878,0.1025395393371582
76,-183.95860606083056,-97.63858237156701,1900,0.1038823127746582
77,-183.95860606083056,-96.00737184695267,1921,0.10503840446472168
78,-183.95860606083056,-94.66090179169913,1944,0.1062479019165039
79,-183.95860606083056,-95.39959169215743,1966,0.10746574401855469
80,-183.95860606083056,-95.14213602552267,1988,0.10867142677307129
81,-183.95860606083056,-97.38474312512425,2008,0.10979175567626953
82,-183.95860606083056,-97.51112125232962,2030,0.11100482940673828
83,-183.95860606083056,-95.84861097897694,2054,0.11228203773498535
84,-183.95860606083056,-95.56671570145184,2077,0.11352372169494629
85,-183.95860606083056,-95.8692244013358,2099,0.11477422714233398
86,-183.95860606083056,-96.39281999480322,2119,0.11588311195373535
87,-183.95860606083056,-97.08008579260937,2141,0.1170799732208252
88,-183.95860606083056,-96.92043061391995,2163,0.11820268630981445
89,-183.95860606083056,-95.15543245164989,2189,0.11953139305114746
90,-183.95860606083056,-96.1835578957996,2213,0.1207742691040039
91,-183.95860606083056,-93.41462862116609,2240,0.12208294868469238
92,-183.95860606083056,-94.31254853007471,2266,0.12343549728393555
93,-183.95860606083056,-95.66817570221559,2291,0.12468409538269043
94,-183.95860606083056,-96.54409082070795,2314,0.12589693069458008
95,-183.95860606083056,-98.72342216891771,2335,0.12709951400756836
96,-183.95860606083056,-96.87112150947533,2360,0.12839579582214355
97,-183.95860606083056,-99.06254074564345,2381,0.12953948974609375
98,-183.95860606083056,-97.4810171282617,2403,0.1307535171508789
99,-183.95860606083056,-98.8623055090693,2426,0.13207435607910156
100,-183.95860606083056,-99.99002145180339,2447,0.13321590423583984
101,-183.95860606083056,-96.41918376382607,2471,0.13438653945922852
102,-185.46783368543376,-96.78764211368168,2498,0.13581633567810059
103,-185.46783368543376,-113.06127239630739,2523,0.13714337348937988
104,-185.46783368543376,-166.3275711944636,2542,0.13838529586791992
105,-185.46783368543376,-169.59165031575077,2557,0.13933277130126953
106,-185.46783368543376,-169.72225836775579,2572,0.14027714729309082
107,-185.46783368543376,-168.65998161112714,2589,0.1413424015045166
108,-185.46783368543376,-167.6704773776049,2606,0.1423659324645996
109,-185.46783368543376,-166.79752291701703,2624,0.14338898658752441
110,-185.46783368543376,-167.17369772058197,2641,0.14440059661865234
111,-185.46783368543376,-167.83733666001274,2657,0.14537358283996582
112,-185.46783368543376,-143.17414012785306,2681,0.14664244651794434
113,-185.46783368543376,-141.38287196862467,2702,0.1477806568145752
114,-185.46783368543376,-141.30319803023573,2720,0.1488187313079834
115,-185.46783368543376,-142.9402251978169,2737,0.14984989166259766
116,-185.46783368543376,-142.17065838449952,2755,0.1509110927581787
117,-185.46783368543376,-144.94813002148211,2772,0.15192818641662598
118,-185.46783368543376,-145.17509077906328,2790,0.15292716026306152
119,-185.46783368543376,-145.7785978396054,2807,0.15401244163513184
120,-185.46783368543376,-144.58885280444775,2826,0.15510201454162598
121,-185.46783368543376,-141.31968973764336,2845,0.15622782707214355
122,-185.46783368543376,-141.30957043250226,2863,0.15729689598083496
123,-185.46783368543376,-139.91861377923576,2881,0.15833044052124023
124,-185.46783368543376,-143.2397502343528,2899,0.15949201583862305
125,-185.46783368543376,-144.49163382153256,2916,0.1606295108795166
126,-185.46783368543376,-143.6390552507554,2933,0.1616501808166504
127,-185.46783368543376,-144.6563977516631,2950,0.1626601219177246
128,-185.46783368543376,-140.13164404019537,2971,0.16396212577819824
129,-185.46783368543376,-141.1424639738855,2989,0.16524362564086914
130,-185.46783368543376,-140.32246183636803,3007,0.1668868064880371
131,-185.46783368543376,-140.900995447121,3025,0.16855812072753906
132,-185.46783368543376,-141.57745629617364,3044,0.16968894004821777
133,-185.46783368543376,-146.39462694229732,3063,0.17083311080932617
134,-185.46783368543376,-145.3723449072183,3083,0.1719372272491455
135,-185.46783368543376,-145.08281169795796,3102,0.173051118850708
136,-185.46783368543376,-143.37306342376522,3120,0.17420339584350586
137,-185.46783368543376,-140.1434116889155,3138,0.17529988288879395
138,-185.46783368543376,-138.8452402800498,3156,0.17636680603027344
139,-185.46783368543376,-140.94965161309003,3174,0.17740392684936523
140,-185.46783368543376,-140.66285692553046,3194,0.1785414218902588
141,-185.46783368543376,-139.4553070590294,3211,0.17966055870056152
142,-185.46783368543376,-140.9980895767875,3229,0.18086862564086914
143,-185.46783368543376,-141.34442280246472,3250,0.1820850372314453
144,-185.46783368543376,-132.9671423069039,3273,0.1833205223083496
145,-185.46783368543376,-127.31709780031196,3296,0.18456363677978516
146,-185.46783368543376,-128.8882026014243,3316,0.18573498725891113
147,-185.46783368543376,-96.70165010185848,3344,0.1870744228363037
148,-185.46783368543376,-102.21182682773293,3366,0.18825984001159668
149,-185.46783368543376,-98.6438109626235,3391,0.18950414657592773
150,-185.46783368543376,-94.7885669618385,3415,0.19076061248779297
151,-185.46783368543376,-98.21865129431083,3437,0.19190645217895508
152,-185.46783368543376,-97.50296166979031,3460,0.1932973861694336
153,-185.46783368543376,-98.29538393036304,3480,0.19442534446716309
154,-185.46783368543376,-105.48509734849848,3501,0.19560599327087402
155,-185.46783368543376,-107.3914555538591,3526,0.19696450233459473
156,-185.46783368543376,-103.04136447018195,3551,0.19823408126831055
157,-185.46783368543376,-105.35649716241534,3573,0.1994013786315918
158,-185.46783368543376,-99.81024642857439,3594,0.2005443572998047
159,-185.46783368543376,-99.30205234474673,3616,0.20172953605651855
160,-185.46783368543376,-96.7340574735341,3639,0.20290350914001465
161,-185.46783368543376,-98.59214596375529,3664,0.20417261123657227
162,-185.46783368543376,-97.62708251488863,3688,0.2053966522216797
163,-185.46783368543376,-103.43831737136085,3712,0.20670819282531738
164,-185.46783368543376,-102.74245501858172,3736,0.20798850059509277
165,-185.46783368543376,-102.24871070180549,3760,0.20929741859436035
166,-185.46783368543376,-103.48035904851479,3780,0.21041440963745117
167,-185.46783368543376,-97.93082764977147,3804,0.2117931842803955
168,-185.46783368543376,-102.40515376986289,3830,0.21310639381408691
169,-185.46783368543376,-99.90137564208682,3854,0.2142786979675293
170,-185.46783368543376,-100.11999260124408,3878,0.21552801132202148
171,-185.46783368543376,-99.74082794790807,3899,0.21694111824035645
172,-185.46783368543376,-98.9491646172007,3922,0.2181394100189209
173,-185.46783368543376,-96.90293087511078,3948,0.21949529647827148
174,-185.46783368543376,-98.68330741785512,3972,0.22072696685791016
175,-185.46783368543376,-98.67784858336462,3995,0.22192072868347168
176,-185.46783368543376,-100.9552683430614,4017,0.2230980396270752
177,-185.46783368543376,-102.56305998040885,4036,0.22420239448547363
178,-185.46783368543376,-100.95069284947961,4056,0.22538161277770996
179,-185.46783368543376,-102.5102134964205,4076,0.2264258861541748
180,-185.46783368543376,-103.32379539104342,4099,0.22771525382995605
181,-185.46783368543376,-100.93174295509762,4121,0.22881603240966797
182,-185.46783368543376,-102.6989954383939,4147,0.23007702827453613
183,-185.46783368543376,-93.76056816149428,4173,0.23140525817871094
184,-185.46783368543376,-97.55769169766594,4198,0.2326827049255371
185,-185.46783368543376,-95.5582219897612,4222,0.2339005470275879
186,-185.46783368543376,-96.75679152588492,4247,0.23514008522033691
187,-185.46783368543376,-97.36350628857461,4272,0.23640751838684082
188,-185.46783368543376,-102.2811547734523,4295,0.23762178421020508
189,-185.46783368543376,-97.69549787083162,4322,0.23902225494384766
190,-185.46783368543376,-99.2581543353299,4346,0.24028491973876953
191,-185.46783368543376,-102.60701274063553,4368,0.24144577980041504
192,-185.46783368543376,-99.14725953958393,4393,0.2426762580871582
193,-185.46783368543376,-95.38507145558005,4418,0.24393606185913086
194,-185.46783368543376,-95.21047894531854,4445,0.24528169631958008
195,-185.46783368543376,-94.47913978847137,4469,0.24660778045654297
196,-185.46783368543376,-85.84775953494554,4492,0.24788761138916016
197,-185.46783368543376,-84.6913975393639,4518,0.24919390678405762
198,-185.46783368543376,-82.49208248972182,4546,0.25057077407836914
199,-185.46783368543376,-55.2044603940571,4579,0.252124547958374
200,-185.46783368543376,-54.57655565987942,4611,0.25362420082092285
201,-185.46783368543376,-52.947549949785206,4641,0.25508618354797363
202,-185.46783368543376,-57.56591546312563,4668,0.2564425468444824
203,-185.46783368543376,-52.703551957582526,4700,0.25792837142944336
204,-185.46783368543376,-54.74546297137453,4730,0.2593247890472412
205,-185.46783368543376,-50.980376183908106,4761,0.2607421875
206,-185.46783368543376,-52.62860828593229,4793,0.26233458518981934
207,-185.46783368543376,-51.39589626849227,4824,0.2639017105102539
208,-185.46783368543376,-53.26090468383129,4855,0.26532649993896484
209,-185.46783368543376,-55.295111190818325,4885,0.26680922508239746
210,-185.46783368543376,-54.06930436274238,4914,0.2681765556335449
211,-185.46783368543376,-55.484849785852234,4942,0.2695121765136719
212,-185.46783368543376,-58.95854080082795,4970,0.2708902359008789
213,-185.46783368543376,-56.083288515303316,5002,0.2723965644836426
214,-185.46783368543376,-55.04588543319309,5036,0.2738964557647705
215,-185.46783368543376,-51.5305902593433,5068,0.2753891944885254
216,-185.46783368543376,-54.431056370896336,5096,0.27673912048339844
217,-185.46783368543376,-56.86580761894897,5125,0.2782094478607178
218,-185.46783368543376,-55.50639134024252,5155,0.279620885848999
219,-185.46783368543376,-54.95272387030953,5186,0.28116846084594727
220,-185.46783368543376,-53.36583057283232,5215,0.2826709747314453
221,-185.46783368543376,-54.59473405589804,5242,0.28410935401916504
222,-185.46783368543376,-55.758805819133585,5270,0.2854933738708496
223,-185.46783368543376,-58.45888421719646,5299,0.28696513175964355
224,-185.46783368543376,-59.89898008336423,5325,0.28827977180480957
225,-185.46783368543376,-54.74554767676879,5354,0.2896571159362793
226,-185.46783368543376,-55.88554328543481,5382,0.29103827476501465
227,-185.46783368543376,-54.0329664261227,5414,0.29254722595214844
228,-185.46783368543376,-51.75508893440217,5448,0.29407358169555664
229,-185.46783368543376,-52.07982774439653,5481,0.2956662178039551
230,-185.46783368543376,-48.664834715908356,5516,0.297243595123291
231,-185.46783368543376,-48.656571536000676,5550,0.2988576889038086
232,-185.46783368543376,-51.89854776134987,5582,0.3003544807434082
233,-185.46783368543376,-53.086085396566965,5613,0.301816463470459
234,-185.46783368543376,-50.27210362958045,5644,0.30324387550354004
235,-185.46783368543376,-52.66949898345298,5672,0.30466485023498535
236,-185.46783368543376,-51.303763554806125,5704,0.30617856979370117
237,-185.46783368543376,-49.73401212352029,5735,0.30773067474365234
238,-185.46783368543376,-53.61036375988423,5766,0.30927109718322754
239,-185.46783368543376,-52.30579376862579,5799,0.3107786178588867
240,-185.46783368543376,-51.832882355595736,5826,0.3120701313018799
241,-185.46783368543376,-52.34822254692962,5856,0.313518762588501
242,-185.46783368543376,-49.295247580415825,5887,0.3149406909942627
243,-185.46783368543376,-51.18801495159865,5916,0.31630825996398926
244,-185.46783368543376,-50.38919941637594,5943,0.3176429271697998
245,-185.46783368543376,-53.245262150014455,5967,0.3189525604248047
246,-185.46783368543376,-57.70707435011589,5993,0.3202805519104004
247,-185.46783368543376,-56.671878386973965,6020,0.3217470645904541
248,-185.46783368543376,-55.979546475714045,6051,0.3232259750366211
249,-185.46783368543376,-53.31556089077438,6081,0.32463908195495605
250,-185.46783368543376,-51.88672792650223,6111,0.3262946605682373
251,-185.46783368543376,-48.51427944295047,6142,0.32772231101989746
252,-185.46783368543376,-50.678577401340185,6167,0.3289942741394043
253,-185.46783368543376,-50.26665293720827,6199,0.33047962188720703
254,-185.46783368543376,-55.06906918700223,6228,0.331925630569458
255,-185.46783368543376,-59.0627660328871,6258,0.33353567123413086
256,-185.46783368543376,-62.324716968236196,6286,0.3348708152770996
257,-185.46783368543376,-60.97636671457266,6312,0.3361809253692627
258,-185.46783368543376,-55.27849198426486,6338,0.33770155906677246
259,-185.46783368543376,-56.56464924135024,6367,0.3392820358276367
260,-185.46783368543376,-53.06041013934908,6403,0.3408775329589844
261,-185.46783368543376,-53.6430535305898,6435,0.3423960208892822
262,-185.46783368543376,-51.48866479091855,6466,0.3438539505004883
263,-185.46783368543376,-49.85679806754867,6493,0.3451700210571289
264,-185.46783368543376,-53.89530415330899,6517,0.3464207649230957
265,-185.46783368543376,-53.90425551839984,6549,0.34797096252441406
266,-185.46783368543376,-52.2423980723253,6580,0.3494293689727783
267,-185.46783368543376,-51.645700295068806,6611,0.35093164443969727
268,-185.46783368543376,-50.28596924046173,6641,0.35233044624328613
269,-185.46783368543376,-52.99641612776778,6670,0.35378551483154297
270,-185.46783368543376,-48.00507961418149,6702,0.35529375076293945
271,-185.46783368543376,-51.47379128040547,6732,0.3567535877227783
272,-185.46783368543376,-49.16953553321072,6762,0.3581373691558838
273,-185.46783368543376,-51.04672281226393,6792,0.35961413383483887
274,-185.46783368543376,-49.27228711211007,6821,0.3611106872558594
275,-185.46783368543376,-52.241699626278674,6848,0.36258506774902344
276,-185.46783368543376,-51.719170131045075,6873,0.3641476631164551
277,-185.46783368543376,-51.46937040819733,6901,0.3656895160675049
278,-185.46783368543376,-49.05835237602159,6933,0.3680272102355957
279,-185.46783368543376,-51.484549331505015,6961,0.3695368766784668
280,-185.46783368543376,-50.9775989356897,6987,0.3713517189025879
281,-185.46783368543376,-60.85098394700707,7009,0.37258124351501465
282,-185.46783368543376,-59.38348010918886,7039,0.3740205764770508
283,-185.46783368543376,-59.438610677398366,7073,0.3757631778717041
284,-185.46783368543376,-57.66254673236303,7106,0.3780362606048584
285,-185.46783368543376,-57.54227708178358,7135,0.37961745262145996
286,-185.46783368543376,-56.56776392597264,7168,0.3811781406402588
287,-185.46783368543376,-57.40689146344135,7200,0.3830280303955078
288,-185.46783368543376,-57.40352189661419,7230,0.38445210456848145
289,-185.46783368543376,-56.75526298590716,7258,0.385883092880249
290,-185.46783368543376,-57.143236201956555,7281,0.3871915340423584
291,-185.46783368543376,-54.19361799620322,7306,0.38846707344055176
292,-185.46783368543376,-54.080451858085304,7333,0.3899369239807129
293,-185.46783368543376,-54.975052709375,7362,0.3913283348083496
