gen,best_fitness,mean_fitness,evals,time_sec
0,-84.58244449541554,-0.45499376885650306,60,0.0029630661010742188
1,-84.58244449541554,-23.30572323790296,105,0.00527644157409668
2,-84.58244449541554,-72.94437859035772,120,0.006590366363525391
3,-101.68941634771748,-74.40406530956587,135,0.007551670074462891
4,-101.68941634771748,-77.85007100880632,152,0.008690118789672852
5,-101.68941634771748,-91.65605598111163,166,0.00974416732788086
6,-101.68941634771748,-91.65605598111163,181,0.010704278945922852
7,-101.68941634771748,-65.3728242844726,215,0.012321710586547852
8,-101.68941634771748,-67.49196465471138,241,0.01374673843383789
9,-101.68941634771748,-67.05065634566117,263,0.01490163803100586
10,-112.59259836769543,-71.14472289216194,281,0.015948772430419922
11,-112.59259836769543,-80.85966048730465,297,0.01689600944519043
12,-115.28439737042878,-102.45385123632182,316,0.01813530921936035
13,-115.28439737042878,-84.52484795525173,344,0.019678354263305664
14,-115.28439737042878,-104.39274811753492,361,0.02077484130859375
15,-115.28439737042878,-115.28439737042875,380,0.022452354431152344
16,-115.28439737042878,-115.28439737042875,395,0.02360367774963379
17,-115.28439737042878,-115.28439737042875,410,0.02490091323852539
18,-115.28439737042878,-115.28439737042875,425,0.026080608367919922
19,-115.28439737042878,-115.28439737042875,440,0.0272216796875
20,-115.28439737042878,-115.28439737042875,455,0.028432607650756836
21,-115.28439737042878,-115.28439737042875,470,0.02937030792236328
22,-115.28439737042878,-115.28439737042875,485,0.0303499698638916
23,-115.28439737042878,-115.28439737042875,500,0.031241893768310547
24,-115.28439737042878,-115.28439737042875,515,0.03229975700378418
25,-115.28439737042878,-23.751416502004645,575,0.03484177589416504
26,-115.28439737042878,-31.543216416221153,623,0.03681516647338867
27,-115.28439737042878,-28.954053612960376,662,0.0386662483215332
28,-115.28439737042878,-32.389655992279124,692,0.04009437561035156
29,-115.28439737042878,-32.99329051353287,717,0.04143786430358887
30,-115.28439737042878,-35.47809614258666,747,0.04319906234741211
31,-115.28439737042878,-38.304734879433774,776,0.04464459419250488
32,-115.28439737042878,-34.77501705095297,807,0.04610323905944824
33,-115.28439737042878,-35.32763460188127,836,0.047728538513183594
34,-122.2974169089704,-35.12018532002047,866,0.04957294464111328
35,-122.2974169089704,-43.38544518916889,896,0.05102419853210449
36,-122.2974169089704,-89.42866559278875,915,0.052240610122680664
37,-122.2974169089704,-90.64021994191678,934,0.05343961715698242
38,-122.2974169089704,-90.10414681209431,952,0.05474400520324707
39,-122.2974169089704,-93.74137898240511,970,0.05597734451293945
40,-122.2974169089704,-93.15246929071529,990,0.05712628364562988
41,-122.2974169089704,-93.86719482437448,1007,0.05819869041442871
42,-122.2974169089704,-94.91052948780671,1024,0.05917048454284668
43,-178.26095038476976,-95.2625571849761,1044,0.060350894927978516
44,-178.26095038476976,-75.7610433804994,1077,0.06196308135986328
45,-178.26095038476976,-136.4586809872065,1093,0.06316828727722168
46,-178.26095038476976,-136.62766206863432,1108,0.06422615051269531
47,-178.26095038476976,-136.33906972950743,1124,0.06531167030334473
48,-178.26095038476976,-136.06315570897942,1140,0.06647467613220215
49,-178.26095038476976,-135.70254000772744,1156,0.06752848625183105
50,-178.26095038476976,-135.87610060387593,1172,0.06851410865783691
51,-178.26095038476976,-132.76209333081087,1188,0.06957173347473145
52,-178.26095038476976,-136.5827770406788,1203,0.07046341896057129
53,-178.26095038476976,-107.74833702930168,1229,0.07196927070617676
54,-178.26095038476976,-106.78964699939498,1252,0.07314491271972656
55,-178.26095038476976,-111.0287793068713,1269,0.07425713539123535
56,-178.26095038476976,-111.95415966809907,1285,0.07540702819824219
57,-178.26095038476976,-113.45508623888023,1300,0.07636690139770508
58,-178.26095038476976,-111.28510532571781,1317,0.07732081413269043
59,-178.26095038476976,-109.72882130516794,1337,0.07837080955505371
60,-178.26095038476976,-108.99465948837381,1356,0.07950639724731445
61,-178.26095038476976,-108.50505491227564,1374,0.08056807518005371
62,-178.26095038476976,-108.82679529778004,1392,0.0816953182220459
63,-178.26095038476976,-107.25446793532856,1410,0.08295464515686035
64,-178.26095038476976,-109.0761175504694,1429,0.0840766429901123
65,-178.26095038476976,-104.56031894395784,1450,0.0852959156036377
66,-178.26095038476976,-104.98869428328888,1467,0.08652114868164062
67,-178.26095038476976,-108.28753362464532,1483,0.08752822875976562
68,-178.26095038476976,-104.71540419330907,1506,0.08875918388366699
69,-178.26095038476976,-103.12775587009423,1525,0.08987641334533691
70,-182.1670812936523,-106.95219119176353,1542,0.0909128189086914
71,-182.1670812936523,-99.82543572879041,1569,0.09225940704345703
72,-182.1670812936523,-144.99289451131045,1591,0.09360337257385254
73,-182.1670812936523,-144.95234241238796,1607,0.09461307525634766
74,-182.1670812936523,-144.73413037822502,1623,0.0956418514251709
75,-182.1670812936523,-143.8834603946116,1640,0.09676980972290039
76,-182.1670812936523,-142.21689497474378,1656,0.09778118133544922
77,-182.1670812936523,-147.04168833468717,1671,0.09875249862670898
78,-182.1670812936523,-149.30369789463356,1686,0.09969520568847656
