gen,best_fitness,mean_fitness,evals,time_sec
0,-121.602191712324,-3.4185613662156737,60,0.0028939247131347656
1,-121.602191712324,-23.144513786142657,103,0.005464315414428711
2,-122.87774680155474,-79.67961761869815,124,0.007015705108642578
3,-122.87774680155474,-88.99739716641453,139,0.008119583129882812
4,-122.87774680155474,-116.65273424207932,156,0.009312152862548828
5,-170.76833088021115,-118.31890834856469,171,0.010305404663085938
6,-170.76833088021115,-122.7450789358573,187,0.011372566223144531
7,-170.76833088021115,-135.4529402598767,204,0.012511014938354492
8,-170.76833088021115,-136.4295478100385,219,0.013602018356323242
9,-170.76833088021115,-137.07168626643764,234,0.014802217483520508
10,-170.76833088021115,-128.58482982858592,253,0.015936613082885742
11,-170.76833088021115,-127.19624444513934,270,0.016946792602539062
12,-170.76833088021115,-113.41939873168144,294,0.01828289031982422
13,-170.76833088021115,-93.23747566712723,322,0.019789934158325195
14,-170.76833088021115,-95.53721027655,343,0.02100515365600586
15,-170.76833088021115,-80.98604734782786,369,0.022356748580932617
16,-170.76833088021115,-77.4113381838916,394,0.024091005325317383
17,-170.76833088021115,-77.78436408745158,418,0.025413036346435547
18,-170.76833088021115,-75.0778537880196,444,0.026819229125976562
19,-170.76833088021115,-70.55030042156528,470,0.028155803680419922
20,-170.76833088021115,-74.53278962044816,493,0.0296018123626709
21,-170.76833088021115,-51.46999539775236,532,0.031487226486206055
22,-170.76833088021115,-48.808800686283185,566,0.033176422119140625
23,-170.76833088021115,-48.28763555876385,597,0.0347745418548584
24,-170.76833088021115,-49.393621483054076,626,0.03615427017211914
25,-170.76833088021115,-50.39520598180926,652,0.03779959678649902
26,-170.76833088021115,-48.71084427485873,683,0.03939986228942871
27,-170.76833088021115,-51.77300155799461,717,0.04110145568847656
28,-170.76833088021115,-55.18827232952319,748,0.04280543327331543
29,-170.76833088021115,-56.24058555433706,776,0.04471564292907715
30,-170.76833088021115,-52.7328205996818,807,0.04620528221130371
31,-170.76833088021115,-54.052558808731845,836,0.04761028289794922
32,-170.76833088021115,-52.643820110346034,865,0.04901266098022461
33,-170.76833088021115,-50.39028734246918,896,0.050870418548583984
34,-170.76833088021115,-51.545004567409116,925,0.052318572998046875
35,-170.76833088021115,-52.32902130931903,954,0.0537419319152832
36,-170.76833088021115,-51.074353794922835,984,0.055176496505737305
37,-170.76833088021115,-54.35411938932739,1013,0.056715965270996094
38,-170.76833088021115,-52.43248998994751,1043,0.05813455581665039
39,-170.76833088021115,-51.14244103386772,1073,0.059535980224609375
40,-170.76833088021115,-53.506914479055546,1104,0.06095004081726074
41,-170.76833088021115,-51.9569435433398,1133,0.06243252754211426
42,-170.76833088021115,-52.361162725744116,1160,0.0637810230255127
43,-170.76833088021115,-53.13459723974741,1184,0.06504487991333008
44,-170.76833088021115,-55.48013255971342,1210,0.06635403633117676
45,-170.76833088021115,-47.24790664047588,1240,0.0678398609161377
46,-170.76833088021115,-51.389403559561124,1270,0.06926131248474121
47,-170.76833088021115,-52.896700103100876,1300,0.07067990303039551
48,-170.76833088021115,-53.75167597369225,1327,0.07198905944824219
49,-170.76833088021115,-52.66275585807002,1357,0.07342910766601562
50,-170.76833088021115,-53.03649543983961,1386,0.07479596138000488
51,-170.76833088021115,-52.05894608783653,1415,0.07615017890930176
52,-170.76833088021115,-55.627538973072845,1441,0.07742619514465332
53,-170.76833088021115,-55.92533331574313,1468,0.07887005805969238
54,-178.0942739669704,-52.56088965108841,1499,0.08033490180969238
55,-178.0942739669704,-74.04830927812067,1526,0.08173131942749023
56,-178.0942739669704,-146.48177201206335,1545,0.08302187919616699
57,-178.0942739669704,-150.25748706060742,1564,0.0841207504272461
58,-178.0942739669704,-152.29441433912947,1580,0.08518052101135254
59,-178.0942739669704,-151.21671671278264,1597,0.08623480796813965
60,-178.0942739669704,-146.57569920946935,1616,0.0873563289642334
61,-178.0942739669704,-143.91305624850168,1635,0.08844184875488281
62,-178.0942739669704,-146.75648054618566,1651,0.0894155502319336
63,-178.0942739669704,-147.07044082903764,1668,0.09041881561279297
64,-178.0942739669704,-99.66291419901948,1704,0.09211349487304688
65,-178.0942739669704,-96.43491347696474,1731,0.09346771240234375
66,-178.0942739669704,-94.9939856786045,1755,0.09485220909118652
67,-178.0942739669704,-97.10485238418686,1778,0.09603524208068848
68,-178.0942739669704,-96.55433204854288,1801,0.0973358154296875
69,-178.0942739669704,-96.43885198140433,1829,0.09877657890319824
70,-178.0942739669704,-94.41624840604754,1855,0.10015392303466797
71,-178.0942739669704,-96.76145266279362,1878,0.10136032104492188
72,-178.0942739669704,-96.76198140451906,1903,0.10262441635131836
73,-178.0942739669704,-94.75557031082539,1926,0.1038520336151123
74,-178.0942739669704,-95.84377708835476,1948,0.1050255298614502
75,-178.0942739669704,-97.82454972701207,1971,0.10625290870666504
76,-178.0942739669704,-94.14671955374956,1995,0.10748958587646484
77,-178.0942739669704,-97.50341079539702,2015,0.10861849784851074
78,-178.0942739669704,-94.81432610766116,2039,0.10991287231445312
79,-178.0942739669704,-96.53174968325926,2062,0.11107015609741211
80,-178.0942739669704,-94.55643326644658,2085,0.11229991912841797
81,-178.0942739669704,-98.70037165045088,2110,0.11362624168395996
82,-178.0942739669704,-97.9250177045017,2131,0.1147613525390625
83,-178.0942739669704,-96.76325914045988,2154,0.11601543426513672
84,-178.0942739669704,-94.07961232754145,2178,0.1172490119934082
85,-178.0942739669704,-95.313999266456,2203,0.11855101585388184
86,-178.0942739669704,-90.67066102330097,2230,0.11993741989135742
87,-178.0942739669704,-95.89858272482033,2254,0.12117767333984375
88,-178.0942739669704,-98.14858522596114,2276,0.12234687805175781
89,-178.0942739669704,-96.32972013945724,2299,0.12353658676147461
90,-178.0942739669704,-95.9857166806639,2321,0.12472176551818848
91,-178.0942739669704,-97.58043458339958,2344,0.12591934204101562
92,-178.0942739669704,-97.65246045715375,2371,0.12730193138122559
93,-178.0942739669704,-97.77755472651005,2396,0.12894272804260254
94,-178.0942739669704,-95.60440935787408,2422,0.13025403022766113
95,-178.0942739669704,-97.70361220822339,2448,0.13155269622802734
96,-178.0942739669704,-95.00260317728005,2472,0.13306069374084473
97,-178.0942739669704,-97.19906011360818,2493,0.13422560691833496
98,-178.0942739669704,-97.00717177770319,2515,0.13534116744995117
99,-178.0942739669704,-95.00715828346843,2538,0.1366422176361084
100,-178.0942739669704,-95.71987035542992,2561,0.137864351272583
101,-178.0942739669704,-90.55403888831013,2585,0.1392076015472412
102,-178.0942739669704,-95.50616191949294,2607,0.14044666290283203
103,-178.0942739669704,-95.3532841001464,2632,0.1417219638824463
104,-178.0942739669704,-96.08711428066388,2657,0.14301681518554688
105,-178.0942739669704,-95.56077419662932,2683,0.14429950714111328
106,-178.0942739669704,-96.06010444434118,2703,0.14587020874023438
107,-178.0942739669704,-95.63385730197118,2723,0.14702463150024414
108,-178.0942739669704,-95.59881171248871,2744,0.14821982383728027
109,-178.0942739669704,-96.04866230327487,2766,0.14939093589782715
110,-178.0942739669704,-94.97156024905436,2793,0.15066909790039062
111,-178.0942739669704,-93.56981824329877,2818,0.1519930362701416
112,-178.0942739669704,-94.34732469487672,2843,0.1532573699951172
113,-178.0942739669704,-95.69613433767675,2866,0.15444588661193848
114,-178.0942739669704,-101.74100178919146,2885,0.15546083450317383
115,-178.0942739669704,-100.84560339937966,2907,0.15667152404785156
116,-178.0942739669704,-101.50111922354976,2929,0.1578512191772461
117,-183.9273644658152,-105.74787771306515,2952,0.1590590476989746
118,-183.9273644658152,-112.84824023776956,2976,0.1603248119354248
119,-183.9273644658152,-158.52005881299664,2995,0.16156697273254395
120,-183.9273644658152,-158.4016870475534,3013,0.16267633438110352
121,-183.9273644658152,-156.74001278935884,3031,0.16371846199035645
122,-183.9273644658152,-155.45936453098957,3047,0.16477727890014648
123,-183.9273644658152,-151.15854670710925,3065,0.16588187217712402
124,-183.9273644658152,-150.09865183893373,3083,0.16693663597106934
125,-183.9273644658152,-149.76574792109204,3100,0.1679677963256836
126,-183.9273644658152,-150.25898869277094,3117,0.16914677619934082
127,-183.9273644658152,-138.1671264608716,3137,0.17033743858337402
128,-183.9273644658152,-140.74859955640179,3155,0.17148876190185547
129,-183.9273644658152,-141.63080807087036,3173,0.1725161075592041
130,-183.9273644658152,-140.57760321576544,3191,0.17359519004821777
131,-183.9273644658152,-140.31747826857662,3210,0.17465591430664062
132,-183.9273644658152,-139.62162392717983,3230,0.17579865455627441
133,-183.9273644658152,-140.64719444701367,3248,0.17684674263000488
134,-183.9273644658152,-141.44234861372894,3264,0.17779302597045898
135,-183.9273644658152,-139.3484429554931,3284,0.17894434928894043
136,-183.9273644658152,-138.3615660942617,3302,0.18000364303588867
137,-183.9273644658152,-138.65027232917672,3321,0.18104338645935059
138,-183.9273644658152,-136.5206580348283,3341,0.18213725090026855
139,-183.9273644658152,-137.63396376999233,3358,0.18331027030944824
140,-183.9273644658152,-139.15221079719143,3373,0.18448233604431152
141,-183.9273644658152,-139.77502019417778,3391,0.1855452060699463
142,-183.9273644658152,-138.6700052894327,3409,0.18665361404418945
143,-183.9273644658152,-136.38512713859046,3429,0.18781542778015137
144,-183.9273644658152,-135.60110154062534,3449,0.18899250030517578
145,-183.9273644658152,-137.07575991031425,3466,0.19001126289367676
146,-183.9273644658152,-135.17022612086635,3486,0.19106054306030273
147,-183.9273644658152,-136.97219074541377,3504,0.19208407402038574
148,-183.9273644658152,-138.00483634279016,3520,0.19305849075317383
149,-183.9273644658152,-134.6401911539975,3538,0.19411563873291016
150,-183.9273644658152,-138.77717151966417,3555,0.19507265090942383
151,-183.9273644658152,-138.45108142488456,3575,0.1961972713470459
152,-183.9273644658152,-138.65702101936535,3594,0.19724345207214355
153,-183.9273644658152,-142.39119854609908,3612,0.1982877254486084
154,-183.9273644658152,-140.76090406967427,3631,0.19936466217041016
