gen,best_fitness,mean_fitness,evals,time_sec
0,-129.6655410377069,-2.2973115053071855,60,0.002817869186401367
1,-129.6655410377069,-22.593026866306136,105,0.005026102066040039
2,-129.6655410377069,-81.71701677967741,125,0.0063893795013427734
3,-136.22832543967357,-85.25827294632032,141,0.007452964782714844
4,-136.22832543967357,-95.04306226713129,157,0.008589029312133789
5,-136.22832543967357,-125.25646581506632,170,0.009639263153076172
6,-136.22832543967357,-125.25646581506632,185,0.010758638381958008
7,-136.22832543967357,-96.59221350266007,216,0.012577533721923828
8,-136.22832543967357,-97.5549256911241,241,0.014078378677368164
9,-136.22832543967357,-98.29722903203603,261,0.015354156494140625
10,-136.22832543967357,-97.66773943894961,279,0.016446352005004883
11,-136.22832543967357,-98.74526698151803,294,0.017581939697265625
12,-136.22832543967357,-99.26451392689792,314,0.018825054168701172
13,-161.5311347308511,-65.58580697511256,353,0.020573854446411133
14,-161.5311347308511,-71.2190046832295,388,0.022234678268432617
15,-161.5311347308511,-116.00359490197928,407,0.023461580276489258
16,-161.5311347308511,-97.1671201613075,433,0.02516341209411621
17,-161.5311347308511,-95.6949702853647,457,0.026810407638549805
18,-161.5311347308511,-98.44684474824545,479,0.027974605560302734
19,-161.5311347308511,-98.2499007430607,496,0.028992414474487305
20,-161.5311347308511,-84.43667155069019,522,0.03039240837097168
21,-161.5311347308511,-82.82845990877837,545,0.03169441223144531
22,-161.5311347308511,-82.73415452101908,569,0.03315305709838867
23,-161.5311347308511,-78.81835412216395,591,0.03441476821899414
24,-161.5311347308511,-81.45191990078868,612,0.03555703163146973
25,-161.5311347308511,-83.2755928454376,634,0.0367274284362793
26,-161.5311347308511,-86.31132694085586,655,0.03788590431213379
27,-161.5311347308511,-86.61567917900044,676,0.03916168212890625
28,-161.5311347308511,-84.00317469295014,700,0.04044795036315918
29,-161.5311347308511,-83.33733887977361,721,0.041597843170166016
30,-161.5311347308511,-82.46613439404955,743,0.04282116889953613
31,-171.17572569960834,-84.12116223551688,766,0.04406857490539551
32,-171.17572569960834,-95.1026415996495,788,0.04537677764892578
33,-171.17572569960834,-144.97572384327762,807,0.04683566093444824
34,-171.17572569960834,-147.96207892672294,823,0.047876596450805664
35,-171.17572569960834,-149.52017089381647,838,0.04883861541748047
36,-171.17572569960834,-148.7925767729691,854,0.04987955093383789
37,-171.17572569960834,-143.98422775088014,872,0.05092763900756836
38,-171.17572569960834,-142.97486543629455,889,0.0519559383392334
