gen,best_fitness,mean_fitness,evals,time_sec
0,-30.61184697998214,5.115029017738218,60,0.0029418468475341797
1,-86.0288557688811,-13.586142518313045,99,0.005175590515136719
2,-86.0288557688811,-26.569492250063266,121,0.006451845169067383
3,-126.11002459948106,-62.527483655969874,146,0.008157730102539062
4,-126.11002459948106,-69.80871296261411,161,0.009310245513916016
5,-126.11002459948106,-98.20178191337752,178,0.010772228240966797
6,-126.11002459948106,-98.85698073156385,193,0.011970281600952148
7,-126.11002459948106,-98.85698073156385,208,0.013232231140136719
8,-126.11002459948106,-79.64071038331353,238,0.014686346054077148
9,-126.11002459948106,-80.58945618892443,263,0.015949726104736328
10,-126.11002459948106,-79.04344795182861,284,0.017324209213256836
11,-126.11002459948106,-70.2941634154166,309,0.0186002254486084
12,-126.11002459948106,-72.56296198227713,328,0.019794702529907227
13,-129.71884329175552,-57.99333054252076,354,0.021114587783813477
14,-129.71884329175552,-60.8689674771111,381,0.02272486686706543
15,-129.71884329175552,-94.79164216415549,400,0.024105072021484375
16,-129.71884329175552,-93.10373490142418,419,0.025185823440551758
17,-129.71884329175552,-80.66670136550096,448,0.026671409606933594
18,-129.71884329175552,-78.8800106420494,473,0.02792978286743164
19,-180.92730456849026,-76.37074539037289,499,0.029250621795654297
20,-180.92730456849026,-88.97453550557594,522,0.03048253059387207
21,-180.92730456849026,-137.21121733683205,539,0.031618595123291016
22,-180.92730456849026,-139.14437216913856,555,0.03263354301452637
23,-180.92730456849026,-132.82089001008413,573,0.03380894660949707
24,-180.92730456849026,-134.03022628994472,589,0.034800052642822266
25,-180.92730456849026,-125.64420202963743,609,0.035947322845458984
26,-180.92730456849026,-125.10340385044852,625,0.037261962890625
27,-180.92730456849026,-126.13034832820883,640,0.038399457931518555
28,-180.92730456849026,-125.56392565624624,657,0.03980565071105957
29,-180.92730456849026,-111.9122393467327,680,0.041390180587768555
30,-180.92730456849026,-112.99004845852087,701,0.042758941650390625
31,-180.92730456849026,-111.43739072658585,721,0.04394078254699707
32,-180.92730456849026,-115.80256124076861,737,0.04503226280212402
33,-180.92730456849026,-115.25930846842071,754,0.04648995399475098
34,-180.92730456849026,-115.47985534887358,773,0.04764819145202637
35,-180.92730456849026,-112.78979466932837,792,0.048779964447021484
36,-180.92730456849026,-110.90874315296904,812,0.04988741874694824
37,-180.92730456849026,-113.3777011631284,830,0.05097651481628418
38,-180.92730456849026,-107.49182983151015,850,0.05218219757080078
39,-180.92730456849026,-103.67504993314984,871,0.05374598503112793
40,-180.92730456849026,-101.64033690430004,893,0.05495715141296387
41,-180.92730456849026,-74.46007947822969,928,0.056523799896240234
42,-180.92730456849026,-77.38219573127458,958,0.05797696113586426
43,-180.92730456849026,-52.890245493698316,997,0.05968928337097168
44,-180.92730456849026,-54.089016548084274,1032,0.06152534484863281
45,-180.92730456849026,-50.66333462996549,1062,0.0629422664642334
46,-180.92730456849026,-51.09668391544388,1090,0.06431388854980469
47,-180.92730456849026,-54.197623964323725,1119,0.06573247909545898
48,-180.92730456849026,-45.34016255605111,1149,0.06727743148803711
49,-180.92730456849026,-51.73914407400638,1177,0.06872010231018066
50,-180.92730456849026,-48.090965100681416,1208,0.07020235061645508
51,-180.92730456849026,-49.63183204540025,1236,0.07158660888671875
52,-180.92730456849026,-48.03752436845054,1264,0.07298564910888672
53,-180.92730456849026,-50.11347537160908,1292,0.07442402839660645
54,-180.92730456849026,-51.999368961685114,1319,0.07582521438598633
55,-180.92730456849026,-53.124555258050705,1349,0.07723212242126465
56,-180.92730456849026,-50.46267840243634,1381,0.07871413230895996
57,-180.92730456849026,-52.3850068107085,1410,0.08024263381958008
58,-180.92730456849026,-52.29675656777379,1441,0.08179712295532227
59,-180.92730456849026,-61.01147145282177,1468,0.08309030532836914
60,-180.92730456849026,-58.72016973716176,1494,0.08447599411010742
61,-180.92730456849026,-59.865302267641745,1522,0.08583664894104004
62,-180.92730456849026,-58.664493044385246,1549,0.08728241920471191
63,-180.92730456849026,-53.99644009005525,1577,0.0887441635131836
64,-180.92730456849026,-51.40474483232163,1608,0.09029006958007812
65,-180.92730456849026,-54.00097602136265,1637,0.09173798561096191
66,-180.92730456849026,-54.39624796759063,1669,0.09334540367126465
67,-180.92730456849026,-55.715138695988294,1703,0.09489583969116211
68,-180.92730456849026,-50.1318867231217,1738,0.09645700454711914
69,-180.92730456849026,-52.59312004579219,1769,0.09806609153747559
70,-180.92730456849026,-54.84823197886278,1800,0.09983944892883301
71,-180.92730456849026,-57.57084312326318,1832,0.10134053230285645
72,-180.92730456849026,-61.28006153359625,1863,0.1027834415435791
73,-180.92730456849026,-57.410499758588315,1896,0.10439014434814453
74,-180.92730456849026,-53.68195770871613,1930,0.10603189468383789
75,-180.92730456849026,-51.582247422804315,1964,0.10761427879333496
76,-180.92730456849026,-48.65616386023949,1997,0.10918450355529785
77,-180.92730456849026,-55.177352060055426,2027,0.11068153381347656
78,-180.92730456849026,-57.10675920350925,2056,0.11206436157226562
79,-180.92730456849026,-56.02436116713747,2085,0.11342477798461914
80,-180.92730456849026,-53.95336991517495,2113,0.11492490768432617
81,-180.92730456849026,-49.22459783581008,2142,0.11643576622009277
82,-180.92730456849026,-52.117793738095415,2169,0.11784672737121582
83,-180.92730456849026,-49.49463389391492,2200,0.11949563026428223
84,-180.92730456849026,-49.6301507698035,2230,0.12090778350830078
85,-180.92730456849026,-50.86515301758779,2262,0.12238264083862305
86,-180.92730456849026,-46.22608293573491,2295,0.12390446662902832
87,-180.92730456849026,-48.56201558102282,2324,0.1253066062927246
88,-180.92730456849026,-48.56147438757547,2355,0.1268017292022705
89,-180.92730456849026,-54.63763269402231,2381,0.128143310546875
90,-180.92730456849026,-54.73196626283219,2410,0.12952303886413574
91,-180.92730456849026,-54.4923628306344,2437,0.13086843490600586
92,-180.92730456849026,-56.655443172509386,2461,0.13215160369873047
93,-180.92730456849026,-56.98231272651113,2492,0.13358116149902344
