gen,best_fitness,mean_fitness,evals,time_sec
0,-164.84857017008596,0.2591778657735166,60,0.0028696060180664062
1,-164.84857017008596,-22.674691818526977,107,0.005140781402587891
2,-164.84857017008596,-98.35468075245095,122,0.0062961578369140625
3,-164.84857017008596,-99.44991829320432,137,0.007372140884399414
4,-164.84857017008596,-99.13228778689167,157,0.008591175079345703
5,-164.84857017008596,-97.61150747288177,178,0.009791135787963867
6,-164.84857017008596,-94.59610225416961,201,0.010996103286743164
7,-164.84857017008596,-60.19474438386316,242,0.012801408767700195
8,-164.84857017008596,-50.382989580579554,282,0.014631271362304688
9,-169.2513962239286,-56.19212209410507,314,0.016081809997558594
10,-169.2513962239286,-65.95438134072373,340,0.017446041107177734
11,-179.01090618482004,-129.8655899361738,358,0.0188751220703125
12,-179.01090618482004,-130.10845846744846,381,0.02047443389892578
13,-179.01090618482004,-171.24120119808364,397,0.02168893814086914
14,-179.01090618482004,-171.24120119808364,412,0.022649049758911133
15,-179.01090618482004,-171.24120119808364,427,0.023636817932128906
16,-179.01090618482004,-171.24120119808364,442,0.024754762649536133
17,-179.01090618482004,-171.24120119808364,457,0.025734663009643555
18,-179.01090618482004,-171.24120119808364,472,0.02681708335876465
19,-179.01090618482004,-136.06722828465522,499,0.0284271240234375
20,-179.01090618482004,-138.6864468342633,521,0.029818296432495117
21,-179.01090618482004,-128.58151838162388,544,0.031109333038330078
22,-179.01090618482004,-120.86366632152354,565,0.032254695892333984
23,-179.01090618482004,-124.19155219170005,582,0.03331947326660156
24,-179.01090618482004,-126.42014866759195,598,0.03451395034790039
25,-179.01090618482004,-92.88998635542791,630,0.03649616241455078
26,-179.01090618482004,-98.59414702495694,656,0.03777194023132324
27,-179.01090618482004,-100.24427828483293,680,0.0390322208404541
28,-179.01090618482004,-95.88918776333564,702,0.040265560150146484
29,-179.01090618482004,-97.76379159405707,723,0.041896820068359375
30,-179.01090618482004,-94.87010090273294,747,0.04347968101501465
31,-179.01090618482004,-78.46515759776634,778,0.04509282112121582
32,-179.01090618482004,-77.06603628904004,805,0.046469688415527344
33,-179.01090618482004,-79.25438902863307,830,0.04806828498840332
34,-179.01090618482004,-49.07257001993421,866,0.04991650581359863
35,-179.01090618482004,-46.34663321810296,897,0.051442861557006836
36,-179.01090618482004,-48.78434922675373,926,0.05308818817138672
37,-179.01090618482004,-50.37214787728826,955,0.054624080657958984
38,-179.01090618482004,-50.95488447971425,984,0.05601906776428223
39,-179.01090618482004,-50.50436506714034,1014,0.05752921104431152
40,-179.01090618482004,-51.75831824597735,1043,0.058954477310180664
41,-179.01090618482004,-54.59037559075001,1072,0.0605008602142334
42,-179.01090618482004,-53.85832436544375,1103,0.061986446380615234
