gen,best_fitness,mean_fitness,evals,time_sec
0,-76.43981328962163,-1.2362791446934325,60,0.0029060840606689453
1,-161.06043669224056,-21.04804653439986,110,0.005300760269165039
2,-161.06043669224056,-38.18704953170816,140,0.006905078887939453
3,-161.06043669224056,-93.67907935980898,157,0.008123636245727539
4,-161.06043669224056,-92.78858957558501,178,0.009253740310668945
5,-161.06043669224056,-93.07466061827046,198,0.010382890701293945
6,-161.06043669224056,-95.26308549172137,214,0.011382341384887695
7,-161.06043669224056,-83.69798120596425,242,0.012755632400512695
8,-161.06043669224056,-59.497277926915636,275,0.014564275741577148
9,-161.06043669224056,-62.16758685914548,302,0.01605224609375
10,-161.06043669224056,-45.7902076676943,337,0.018082857131958008
11,-171.85560326953618,-52.80221681848469,365,0.019533157348632812
12,-171.85560326953618,-58.74853631147523,393,0.02112722396850586
13,-171.85560326953618,-98.42773013771647,416,0.02241230010986328
14,-171.85560326953618,-95.9447553715229,440,0.023845195770263672
15,-171.85560326953618,-100.47059015541454,458,0.02488565444946289
16,-171.85560326953618,-97.0152781744061,479,0.02614760398864746
17,-171.85560326953618,-91.20595610133516,504,0.02744126319885254
18,-171.85560326953618,-89.47708340550435,528,0.028649568557739258
19,-171.85560326953618,-88.68859217531472,555,0.0300750732421875
20,-171.85560326953618,-86.4079981502794,579,0.031362056732177734
21,-171.85560326953618,-91.64784625028543,598,0.03247880935668945
22,-171.85560326953618,-93.44536971078256,621,0.033686161041259766
23,-171.85560326953618,-89.65036381639149,645,0.035051822662353516
24,-171.85560326953618,-91.00581092896542,667,0.03638863563537598
25,-171.85560326953618,-89.11818762063292,692,0.03801107406616211
26,-171.85560326953618,-88.83609078877012,716,0.0395665168762207
27,-171.85560326953618,-87.72503132939964,741,0.04091763496398926
28,-171.85560326953618,-86.419784116848,767,0.042226552963256836
29,-171.85560326953618,-88.58973290880014,793,0.0440213680267334
30,-171.85560326953618,-86.19934771415663,817,0.04560661315917969
31,-171.85560326953618,-86.61318085833018,840,0.0468440055847168
32,-171.85560326953618,-85.4378360051952,867,0.048244476318359375
33,-171.85560326953618,-85.13960793210853,894,0.049739837646484375
34,-171.85560326953618,-87.06536428808464,918,0.05109047889709473
35,-171.85560326953618,-87.33884800690738,942,0.052434682846069336
36,-171.85560326953618,-85.70222131319102,963,0.05359220504760742
37,-171.85560326953618,-82.89261533784936,990,0.05495858192443848
38,-171.85560326953618,-51.87008247173917,1027,0.05666637420654297
39,-171.85560326953618,-48.24191614136528,1062,0.05837130546569824
40,-171.85560326953618,-49.349148542167136,1093,0.05990195274353027
41,-171.85560326953618,-51.8129814178798,1118,0.061285972595214844
42,-171.85560326953618,-46.29767304249656,1151,0.06339716911315918
43,-171.85560326953618,-50.59291475265193,1181,0.06499195098876953
44,-171.85560326953618,-55.20724683404884,1213,0.06654858589172363
45,-171.85560326953618,-57.900137007467826,1243,0.06801366806030273
46,-171.85560326953618,-55.44967429760505,1271,0.06940364837646484
47,-171.85560326953618,-52.64158761977781,1303,0.07095813751220703
48,-171.85560326953618,-54.20765353462898,1333,0.0724496841430664
