gen,best_fitness,mean_fitness,evals,time_sec
0,-108.8289777422272,-4.150030736186107,60,0.0028798580169677734
1,-108.8289777422272,-21.403459808661577,108,0.005296945571899414
2,-127.563135671761,-58.965397930733516,133,0.0070340633392333984
3,-127.563135671761,-72.13065488203647,147,0.007950544357299805
4,-144.6322663503139,-112.67509165470254,163,0.00915670394897461
5,-144.6322663503139,-117.05195644766499,179,0.010193586349487305
6,-144.6322663503139,-131.37437992857522,192,0.011211395263671875
7,-144.6322663503139,-131.37437992857522,207,0.012192726135253906
8,-144.6322663503139,-131.37437992857522,222,0.01318216323852539
9,-144.6322663503139,-131.66587946671675,237,0.014215469360351562
10,-144.6322663503139,-129.94834119314228,253,0.015363931655883789
11,-171.2649949591511,-132.73896867948784,268,0.01644420623779297
12,-171.2649949591511,-102.83943871318691,300,0.018053054809570312
13,-172.2743593244518,-145.2688116494617,317,0.0195467472076416
14,-172.2743593244518,-131.33596736953726,342,0.021337032318115234
15,-172.2743593244518,-153.81416734870308,361,0.022605180740356445
16,-173.16595070834012,-172.2219282231632,381,0.02422618865966797
17,-173.16595070834012,-172.3486586064425,396,0.02550816535949707
18,-173.16595070834012,-172.67557544720157,409,0.026676416397094727
19,-173.16595070834012,-172.67557544720157,424,0.027826547622680664
20,-173.16595070834012,-172.67557544720157,439,0.028860092163085938
21,-173.16595070834012,-172.67557544720157,454,0.02993607521057129
22,-173.16595070834012,-172.67557544720157,469,0.03091907501220703
23,-173.16595070834012,-172.67557544720157,484,0.03187704086303711
24,-173.16595070834012,-172.67557544720157,499,0.03295540809631348
25,-173.16595070834012,-172.67557544720157,514,0.03415942192077637
26,-173.16595070834012,-82.78426762631142,560,0.03635549545288086
27,-173.16595070834012,-86.12440729824633,596,0.03798651695251465
28,-173.16595070834012,-88.81243724480889,624,0.039368629455566406
29,-173.16595070834012,-78.35218757295928,649,0.040872812271118164
30,-173.16595070834012,-82.22313796051819,670,0.04223060607910156
31,-173.16595070834012,-81.6446036489201,692,0.04357767105102539
32,-173.16595070834012,-51.48128065437371,725,0.045202016830444336
33,-173.16595070834012,-53.524580562338265,758,0.046975135803222656
34,-173.16595070834012,-50.655591201354824,794,0.04910635948181152
35,-173.16595070834012,-49.58579862490385,828,0.051001548767089844
36,-173.16595070834012,-47.12316580981305,859,0.05251765251159668
37,-176.8578502204486,-53.159122134114426,887,0.05386757850646973
38,-176.8578502204486,-68.31268282907357,911,0.05521726608276367
39,-178.63135843632358,-131.87396125090825,933,0.05675148963928223
40,-178.63135843632358,-142.40968574641354,950,0.05788922309875488
41,-178.63135843632358,-176.92237845118265,967,0.059087514877319336
42,-178.63135843632358,-176.92237845118265,982,0.06003856658935547
43,-178.63135843632358,-176.92237845118265,997,0.06099724769592285
44,-178.63135843632358,-139.19534603360847,1025,0.06249260902404785
45,-178.63135843632358,-140.17473936134695,1046,0.06360149383544922
46,-178.63135843632358,-146.54061785067864,1064,0.06467080116271973
47,-178.63135843632358,-131.43353069794733,1086,0.06590056419372559
48,-186.26230708956209,-137.22237342959983,1102,0.06691956520080566
49,-186.26230708956209,-122.69787121467412,1128,0.0684962272644043
50,-186.26230708956209,-152.77213939519314,1152,0.07007646560668945
51,-186.26230708956209,-151.7479675236841,1173,0.07128047943115234
52,-186.26230708956209,-152.72051542908113,1190,0.0723116397857666
53,-186.26230708956209,-154.5852521281395,1205,0.07326865196228027
54,-186.26230708956209,-157.2665797553712,1220,0.0742499828338623
55,-186.26230708956209,-158.61078773815723,1235,0.07526469230651855
56,-186.26230708956209,-159.38831440720477,1251,0.07625031471252441
57,-186.26230708956209,-158.44180158558993,1269,0.0773313045501709
58,-186.26230708956209,-123.90850128610889,1299,0.07877850532531738
59,-186.26230708956209,-123.65360554351201,1321,0.07996225357055664
60,-186.26230708956209,-123.7429880318962,1340,0.0810542106628418
61,-186.26230708956209,-123.8327767951857,1357,0.08206796646118164
62,-186.26230708956209,-125.1681006185611,1376,0.08314132690429688
63,-186.26230708956209,-124.99147443937343,1401,0.08439373970031738
64,-186.26230708956209,-124.38362641494382,1421,0.08551502227783203
65,-186.26230708956209,-128.68197798930757,1440,0.08661985397338867
