gen,best_fitness,mean_fitness,evals,time_sec
0,-104.36455398194985,1.1127618789291005,60,0.0029006004333496094
1,-119.22074946426822,-23.90962681136294,105,0.005144596099853516
2,-119.22074946426822,-62.609441740249174,136,0.007153511047363281
3,-119.22074946426822,-99.21849639342449,150,0.00823974609375
4,-119.22074946426822,-97.86828207211548,167,0.009247779846191406
5,-119.22074946426822,-100.16097659739049,182,0.01026463508605957
6,-119.22074946426822,-98.16728160579382,199,0.01139211654663086
7,-166.0978235764048,-79.98852951823115,233,0.013039588928222656
8,-166.0978235764048,-96.52442129526592,256,0.01448678970336914
9,-166.0978235764048,-138.68752842056057,274,0.01580023765563965
10,-166.0978235764048,-135.19411038315363,291,0.016907930374145508
11,-166.0978235764048,-111.68782320373766,317,0.01834726333618164
12,-166.0978235764048,-115.40773307624748,337,0.01946568489074707
13,-166.0978235764048,-115.67032397354926,356,0.02063894271850586
14,-166.0978235764048,-92.45690912002473,384,0.02200627326965332
15,-166.0978235764048,-94.27240427020953,407,0.02340102195739746
16,-166.0978235764048,-94.84834239279043,427,0.02457141876220703
17,-166.0978235764048,-79.24302743882619,452,0.025842905044555664
18,-166.0978235764048,-74.69622861304705,478,0.027503013610839844
19,-166.0978235764048,-73.16641709091749,504,0.02913212776184082
20,-166.0978235764048,-74.73778704804391,527,0.030573368072509766
21,-166.0978235764048,-79.44313730941475,549,0.031851768493652344
22,-166.0978235764048,-77.76921402531406,571,0.03320193290710449
23,-166.0978235764048,-72.08567279320293,595,0.03452467918395996
24,-166.0978235764048,-71.78551227621655,618,0.03577160835266113
25,-166.0978235764048,-72.08417994438818,642,0.03721928596496582
26,-166.0978235764048,-59.619435781125055,675,0.03893899917602539
27,-166.0978235764048,-58.494409160672674,702,0.04033923149108887
28,-166.0978235764048,-63.40983702228523,725,0.04155111312866211
29,-166.0978235764048,-50.27131618866359,760,0.04317140579223633
30,-166.0978235764048,-47.571804345385104,793,0.04487776756286621
31,-166.0978235764048,-49.78169067779473,822,0.0462954044342041
32,-166.0978235764048,-52.138436244891764,852,0.04776620864868164
33,-166.0978235764048,-49.53725309212129,882,0.04934883117675781
34,-166.0978235764048,-48.521324764520486,913,0.050850868225097656
35,-166.0978235764048,-50.11382048155263,945,0.05240273475646973
36,-166.0978235764048,-48.89711642133193,970,0.05370736122131348
37,-166.0978235764048,-51.46151369866954,998,0.055094242095947266
38,-166.0978235764048,-51.598446590980835,1025,0.05666470527648926
39,-166.0978235764048,-53.41253549766798,1054,0.05806684494018555
40,-166.0978235764048,-51.18929564572045,1083,0.05943727493286133
41,-166.0978235764048,-47.81854125884829,1115,0.06116771697998047
42,-166.0978235764048,-48.80281656995972,1146,0.0626375675201416
43,-166.0978235764048,-46.65020558361852,1175,0.06402897834777832
44,-166.0978235764048,-47.000931008126955,1206,0.06551980972290039
45,-166.0978235764048,-46.5922834049098,1235,0.06694316864013672
46,-166.0978235764048,-47.56969986212245,1265,0.06840229034423828
47,-166.0978235764048,-44.43171235579141,1296,0.06984806060791016
48,-173.9072362034004,-48.427255217737475,1323,0.07120466232299805
49,-173.9072362034004,-62.08523622935729,1351,0.07258939743041992
50,-173.9072362034004,-140.03588170919392,1367,0.07386326789855957
