gen,best_fitness,mean_fitness,evals,time_sec
0,-42.0514775633115,3.6477762837597414,60,0.0028884410858154297
1,-48.94787485671155,-11.840863631906055,106,0.005239963531494141
2,-173.21822004044174,-33.824217066863454,136,0.00718379020690918
3,-173.21822004044174,-44.7347588360175,154,0.008336067199707031
4,-173.21822004044174,-91.13565186879075,170,0.009699106216430664
5,-173.21822004044174,-91.13565186879075,185,0.011016130447387695
6,-173.21822004044174,-91.13565186879075,200,0.011956453323364258
7,-173.21822004044174,-80.9764678386782,234,0.01360177993774414
8,-173.21822004044174,-75.27013367261891,264,0.015103340148925781
9,-173.21822004044174,-75.98593106582885,285,0.016730308532714844
10,-173.21822004044174,-75.31149136278418,306,0.018106460571289062
11,-173.21822004044174,-70.70796830439281,329,0.01933455467224121
12,-182.1255791675538,-54.50681710761584,363,0.02090907096862793
13,-182.2892025652914,-61.071136934451594,400,0.022893428802490234
14,-182.2892025652914,-88.20434494971046,430,0.024759531021118164
15,-182.2892025652914,-181.71293589074577,448,0.026228904724121094
16,-182.2892025652914,-182.28647550866242,464,0.027842283248901367
17,-182.2892025652914,-182.28647550866242,479,0.028818130493164062
18,-182.2892025652914,-182.28647550866242,494,0.030079126358032227
19,-182.2892025652914,-182.28647550866242,509,0.03136944770812988
20,-182.2892025652914,-182.28647550866242,524,0.03238511085510254
21,-182.2892025652914,-182.28647550866242,539,0.03334808349609375
22,-182.2892025652914,-182.28647550866242,554,0.034337759017944336
23,-182.2892025652914,-182.28647550866242,569,0.03532576560974121
24,-182.2892025652914,-182.28647550866242,584,0.03634834289550781
25,-182.2892025652914,-182.28647550866242,599,0.03737378120422363
26,-182.2892025652914,-48.49319873589963,658,0.039671897888183594
27,-182.2892025652914,-46.82430412952542,707,0.04216885566711426
28,-182.2892025652914,-46.19780612401514,748,0.04417991638183594
29,-182.2892025652914,-48.05839530036576,780,0.04580378532409668
30,-182.2892025652914,-49.93297685346864,804,0.0471956729888916
31,-182.2892025652914,-53.913035406337144,832,0.04863262176513672
32,-182.2892025652914,-53.278364734623416,863,0.05011868476867676
33,-182.2892025652914,-58.31514781530515,893,0.05172443389892578
34,-182.2892025652914,-56.91845322066595,926,0.05320930480957031
35,-182.2892025652914,-52.068810821391985,960,0.05481100082397461
36,-182.2892025652914,-46.88311093658078,991,0.05631375312805176
37,-182.2892025652914,-54.42987198174452,1019,0.05768918991088867
38,-182.2892025652914,-54.38594012907259,1047,0.05904221534729004
39,-182.2892025652914,-55.87858291642352,1076,0.06049013137817383
40,-182.2892025652914,-56.98956899258187,1108,0.06203055381774902
41,-182.2892025652914,-56.181876481001126,1140,0.06365680694580078
42,-182.2892025652914,-53.14786842463552,1171,0.06518697738647461
43,-182.2892025652914,-54.99472380524948,1197,0.06648921966552734
44,-182.2892025652914,-56.60765705663721,1223,0.06778550148010254
45,-182.2892025652914,-55.49740881319626,1251,0.06913495063781738
46,-182.2892025652914,-49.8635676043347,1280,0.07057857513427734
47,-182.2892025652914,-50.501539014025006,1308,0.07207775115966797
48,-182.2892025652914,-52.7471024173929,1339,0.07351231575012207
49,-182.2892025652914,-51.35247305235712,1370,0.07511234283447266
50,-182.2892025652914,-52.81546153590542,1400,0.07663440704345703
51,-182.2892025652914,-52.43629930745362,1432,0.07810640335083008
52,-182.2892025652914,-51.35029982767569,1461,0.07947778701782227
53,-182.2892025652914,-53.99519731771493,1492,0.08091545104980469
54,-182.2892025652914,-49.44886011365484,1525,0.08246970176696777
55,-182.2892025652914,-50.032085944908495,1555,0.0839076042175293
56,-182.2892025652914,-53.62084676040131,1585,0.08537912368774414
57,-182.2892025652914,-46.84664185370554,1619,0.08698248863220215
58,-182.2892025652914,-50.8588278822089,1649,0.08867073059082031
59,-182.2892025652914,-51.9851231415527,1678,0.09003043174743652
60,-182.2892025652914,-52.0011784401444,1711,0.09178662300109863
61,-182.2892025652914,-51.50690933217438,1743,0.09327840805053711
62,-182.2892025652914,-50.698083163980044,1773,0.09476566314697266
63,-182.2892025652914,-51.70952643807878,1801,0.0960688591003418
64,-182.2892025652914,-52.770876249628344,1831,0.09759998321533203
65,-182.2892025652914,-53.10933943543719,1862,0.09908413887023926
66,-182.2892025652914,-51.69784267279628,1893,0.10067296028137207
67,-182.2892025652914,-52.575044460009416,1920,0.10199785232543945
68,-182.2892025652914,-52.509219161377516,1948,0.1033933162689209
69,-182.2892025652914,-54.207305675116146,1978,0.10488343238830566
