gen,best_fitness,mean_fitness,evals,time_sec
0,-156.26059407256446,0.5792365082128357,60,0.0029954910278320312
1,-180.50638772238105,-22.206015565567938,103,0.005021095275878906
2,-180.50638772238105,-79.05098168305535,127,0.006463766098022461
3,-180.50638772238105,-138.44853270651794,143,0.007562398910522461
4,-180.50638772238105,-138.88814311305592,158,0.008495569229125977
5,-180.50638772238105,-134.5138705519682,177,0.009628057479858398
6,-180.50638772238105,-135.02555988763768,196,0.010758399963378906
7,-180.50638772238105,-107.62031776320644,227,0.012281179428100586
8,-180.50638772238105,-84.32536963787248,261,0.014101028442382812
9,-180.50638772238105,-76.94603629958732,295,0.015754222869873047
10,-180.50638772238105,-53.136650555629565,331,0.017539501190185547
11,-180.50638772238105,-53.65065430241029,362,0.019252300262451172
12,-180.50638772238105,-53.71334695721853,390,0.02073049545288086
13,-180.50638772238105,-54.95667643877121,417,0.02223062515258789
14,-180.50638772238105,-53.469777034669406,448,0.024047374725341797
15,-180.50638772238105,-50.70144886827291,479,0.025538206100463867
16,-180.50638772238105,-51.23765611164933,510,0.027005434036254883
17,-180.50638772238105,-50.815278426889385,540,0.028879165649414062
18,-180.50638772238105,-51.15531053979181,571,0.0303037166595459
19,-180.50638772238105,-50.599659328381094,602,0.031867027282714844
20,-180.50638772238105,-49.3635697944621,637,0.033601999282836914
21,-180.50638772238105,-45.11450291249923,670,0.03518247604370117
22,-180.50638772238105,-49.94555619307325,698,0.03687858581542969
23,-180.50638772238105,-50.169433330925436,725,0.03831028938293457
24,-180.50638772238105,-51.33800016472436,755,0.03983116149902344
25,-180.50638772238105,-47.01796893951895,785,0.041358232498168945
26,-180.50638772238105,-50.76347196762183,814,0.04311871528625488
27,-180.50638772238105,-52.856472638740605,841,0.044569969177246094
28,-180.50638772238105,-51.00302961071141,872,0.0460357666015625
29,-180.50638772238105,-50.51952963080464,903,0.04755759239196777
30,-180.50638772238105,-48.13202448428742,936,0.04918980598449707
31,-180.50638772238105,-52.09701266877557,972,0.05112743377685547
32,-180.50638772238105,-51.98213726086719,1003,0.05257725715637207
33,-180.50638772238105,-55.11588508605177,1033,0.05412435531616211
34,-180.50638772238105,-53.603854870383344,1063,0.05581831932067871
35,-180.50638772238105,-53.57677604085479,1089,0.057135820388793945
36,-180.50638772238105,-52.95806582525949,1118,0.05862021446228027
37,-180.50638772238105,-53.585490795453126,1150,0.060131072998046875
38,-180.50638772238105,-59.42035445683537,1183,0.06171822547912598
39,-180.50638772238105,-50.900618725608794,1217,0.06340289115905762
40,-180.50638772238105,-52.26184258556285,1244,0.06541633605957031
41,-180.50638772238105,-51.869695086449944,1272,0.06680727005004883
42,-180.50638772238105,-50.69086935491332,1303,0.06828808784484863
43,-180.50638772238105,-51.031226106831916,1333,0.06972527503967285
44,-180.50638772238105,-51.245246241603915,1362,0.07115912437438965
45,-180.50638772238105,-52.27710093124708,1392,0.07258272171020508
46,-180.50638772238105,-54.97568827068651,1423,0.07412052154541016
47,-180.50638772238105,-51.44820037025457,1456,0.07566475868225098
48,-180.50638772238105,-52.094516065879496,1492,0.07730603218078613
49,-180.50638772238105,-52.96648184296302,1526,0.07892608642578125
50,-180.50638772238105,-53.83766651204804,1558,0.08052968978881836
51,-180.50638772238105,-51.317378542986155,1590,0.08199834823608398
52,-180.50638772238105,-51.538810124629514,1618,0.08345293998718262
53,-180.50638772238105,-49.571328077500645,1646,0.0848233699798584
54,-180.50638772238105,-54.107408216216456,1679,0.08637285232543945
55,-180.50638772238105,-52.3365712173496,1709,0.08777737617492676
56,-180.50638772238105,-53.96880808733989,1739,0.08928298950195312
57,-180.50638772238105,-55.09120838653793,1771,0.09080338478088379
58,-180.50638772238105,-53.86298131898046,1802,0.09232831001281738
59,-180.50638772238105,-49.82655856002589,1834,0.09385967254638672
60,-180.50638772238105,-52.98093125210097,1864,0.09545493125915527
61,-180.50638772238105,-52.390101338908934,1896,0.09699702262878418
62,-180.50638772238105,-50.05822696423048,1925,0.09859228134155273
63,-180.50638772238105,-50.81956225966664,1954,0.10001420974731445
64,-180.50638772238105,-51.30658152280261,1984,0.1014101505279541
65,-180.50638772238105,-53.33197522541199,2011,0.10273122787475586
66,-180.50638772238105,-55.52463392781844,2036,0.10411906242370605
67,-180.50638772238105,-54.18477373624981,2066,0.10563158988952637
68,-180.50638772238105,-55.03680737897896,2095,0.10707592964172363
69,-180.50638772238105,-54.198676578702475,2126,0.10852837562561035
70,-180.50638772238105,-54.132230641527606,2159,0.11036539077758789
71,-180.50638772238105,-51.361315966890324,2190,0.11188054084777832
72,-180.50638772238105,-54.515383224806435,2216,0.1132044792175293
73,-180.50638772238105,-52.631925851133836,2246,0.11468935012817383
74,-180.50638772238105,-52.61931766646569,2273,0.11605477333068848
75,-180.50638772238105,-53.16991151193244,2303,0.11765336990356445
76,-180.50638772238105,-56.567255597281175,2335,0.11915063858032227
77,-180.50638772238105,-53.373201624033065,2364,0.12058854103088379
78,-180.50638772238105,-53.39612265212434,2391,0.12188005447387695
79,-180.50638772238105,-53.0674603330544,2423,0.12341094017028809
80,-180.50638772238105,-50.703985632835845,2457,0.12495779991149902
81,-180.50638772238105,-49.37149083952265,2492,0.12659764289855957
82,-180.50638772238105,-50.13001736999183,2524,0.1280684471130371
83,-180.50638772238105,-49.70332457150598,2556,0.12973403930664062
84,-180.50638772238105,-52.46810076186567,2588,0.13140082359313965
85,-180.50638772238105,-52.11123539013126,2619,0.13285374641418457
86,-180.50638772238105,-56.25224107822187,2647,0.13441133499145508
87,-180.50638772238105,-51.554669849147416,2679,0.1358931064605713
88,-180.50638772238105,-51.383222229991425,2709,0.1373598575592041
89,-180.50638772238105,-48.499378259063256,2740,0.13882732391357422
90,-180.50638772238105,-48.558384949476896,2769,0.14044976234436035
91,-180.50638772238105,-50.87685516221814,2798,0.14187335968017578
92,-180.50638772238105,-51.15250278435231,2829,0.14339113235473633
93,-180.50638772238105,-52.404207081056875,2858,0.14483380317687988
94,-180.50638772238105,-56.92581816764077,2887,0.14621233940124512
95,-180.50638772238105,-55.215004213462436,2920,0.14801239967346191
96,-180.50638772238105,-54.34191536333413,2950,0.14940166473388672
97,-180.50638772238105,-56.57029427823188,2980,0.15080523490905762
98,-180.50638772238105,-49.82793346455116,3011,0.15227222442626953
99,-180.50638772238105,-51.33830011137518,3042,0.15410518646240234
100,-180.50638772238105,-51.52362358353546,3071,0.1555500030517578
101,-180.50638772238105,-51.881604753221055,3104,0.15704035758972168
102,-180.50638772238105,-48.30970839696962,3135,0.15862751007080078
103,-180.50638772238105,-49.850547387881804,3164,0.16004490852355957
104,-180.50638772238105,-56.021669375341986,3194,0.16147232055664062
105,-180.50638772238105,-56.07106027037957,3225,0.16291332244873047
106,-180.50638772238105,-56.987203933660716,3254,0.16433954238891602
107,-180.50638772238105,-53.81197798057126,3281,0.1656630039215088
108,-180.50638772238105,-50.24733078544476,3310,0.16705918312072754
109,-180.50638772238105,-47.26080871641785,3340,0.16849827766418457
110,-180.50638772238105,-48.0637296196832,3370,0.1699819564819336
111,-180.50638772238105,-56.961642186788026,3400,0.17160892486572266
112,-180.50638772238105,-54.25977314844466,3433,0.17328166961669922
113,-180.50638772238105,-54.13919654324643,3464,0.17474675178527832
114,-180.50638772238105,-52.629752189803526,3495,0.17644929885864258
115,-180.50638772238105,-52.24199760590271,3527,0.17796993255615234
116,-180.50638772238105,-53.93010274093869,3559,0.1794145107269287
117,-180.50638772238105,-54.145940907551946,3588,0.18087220191955566
118,-180.50638772238105,-55.6241245030567,3614,0.18222546577453613
119,-180.50638772238105,-52.60163569162016,3644,0.1836245059967041
120,-180.50638772238105,-48.714138574055646,3674,0.1850593090057373
121,-180.50638772238105,-50.51194288184261,3704,0.1864149570465088
122,-180.50638772238105,-48.39271550947259,3733,0.18790936470031738
123,-180.50638772238105,-51.303079760032055,3761,0.1893024444580078
124,-180.50638772238105,-51.074351717295045,3791,0.19077205657958984
125,-180.50638772238105,-55.13408005104801,3819,0.19212007522583008
126,-180.50638772238105,-49.314693534416634,3847,0.1935107707977295
127,-180.50638772238105,-56.15742580418293,3875,0.19492244720458984
128,-180.50638772238105,-55.34115669634468,3910,0.19650530815124512
129,-180.50638772238105,-53.47932864419941,3947,0.19828486442565918
130,-180.50638772238105,-58.143476860541455,3981,0.19978070259094238
131,-180.50638772238105,-55.73838927143406,4009,0.2011573314666748
132,-180.50638772238105,-58.916114528192224,4034,0.20244288444519043
133,-180.50638772238105,-53.371983883053936,4062,0.20407438278198242
134,-183.82105775716107,-58.78968468904605,4090,0.20548462867736816
135,-183.82105775716107,-72.27785847033095,4119,0.20698094367980957
136,-183.82105775716107,-129.0502006530119,4141,0.2083721160888672
137,-183.82105775716107,-128.52105750556413,4160,0.20949149131774902
138,-183.82105775716107,-125.95195654592587,4179,0.21056485176086426
139,-183.82105775716107,-125.16650263657844,4201,0.2117633819580078
140,-183.82105775716107,-122.18245889546206,4224,0.21297049522399902
