gen,best_fitness,mean_fitness,evals,time_sec
0,-33.18124680733695,3.3126314354638433,60,0.002811908721923828
1,-62.5544626302644,-14.483798350513545,100,0.004957914352416992
2,-62.5544626302644,-16.459107090942243,132,0.006687164306640625
3,-62.5544626302644,-26.317448758023925,155,0.008136749267578125
4,-148.421468765535,-61.01933180148442,172,0.009457588195800781
5,-148.421468765535,-69.6416923536272,191,0.010642766952514648
6,-148.421468765535,-100.4782247585329,210,0.012003183364868164
7,-148.421468765535,-100.4782247585329,225,0.01298666000366211
8,-148.421468765535,-100.5758463206583,240,0.013979911804199219
9,-148.421468765535,-101.1947856481779,255,0.014943599700927734
10,-148.421468765535,-96.97738935009399,272,0.01589822769165039
11,-148.421468765535,-97.01090760521015,288,0.016875267028808594
12,-148.421468765535,-96.58602187175633,304,0.01805734634399414
13,-148.421468765535,-97.16511686689074,320,0.019043684005737305
14,-148.421468765535,-50.37312376918546,364,0.020942211151123047
15,-148.421468765535,-59.96688292278474,397,0.022444725036621094
16,-148.421468765535,-57.91803340793396,424,0.023922204971313477
17,-171.51739668030734,-53.939184394797614,454,0.025512218475341797
18,-171.51739668030734,-64.78840045616498,480,0.027379751205444336
19,-171.51739668030734,-108.97672907869625,501,0.02871847152709961
20,-171.51739668030734,-101.86578136949737,524,0.029916763305664062
21,-171.51739668030734,-103.47428025934396,543,0.031048059463500977
22,-171.51739668030734,-102.73112389731658,564,0.03241133689880371
23,-171.51739668030734,-98.8480164966446,585,0.03377819061279297
24,-171.51739668030734,-99.5173452429581,606,0.034956932067871094
25,-171.51739668030734,-98.40367772996179,629,0.03611350059509277
26,-178.60607544714136,-102.2657395108009,651,0.037308454513549805
27,-178.60607544714136,-99.43616838871337,677,0.03892779350280762
28,-178.60607544714136,-160.46163284200446,692,0.04038691520690918
29,-178.60607544714136,-158.60266153796206,709,0.04152250289916992
30,-178.60607544714136,-159.72901814545781,724,0.042474985122680664
31,-178.60607544714136,-160.28587893398233,739,0.043435096740722656
32,-178.60607544714136,-157.662744427584,757,0.044429779052734375
