gen,best_fitness,mean_fitness,evals,time_sec
0,-114.86891552800661,-4.1309815492552415,60,0.002872943878173828
1,-128.6280698716892,-22.055932649798933,109,0.005376100540161133
2,-128.6280698716892,-47.51062650240936,148,0.00744318962097168
3,-128.6280698716892,-110.39701488782956,175,0.009371280670166016
4,-128.6280698716892,-110.39701488782956,190,0.010442733764648438
5,-128.6280698716892,-110.39701488782956,205,0.011397123336791992
6,-128.6280698716892,-110.09205891265441,221,0.012407779693603516
7,-128.6280698716892,-97.32663979448833,245,0.013687372207641602
8,-160.41280689841986,-103.87523591455668,262,0.014903068542480469
9,-160.41280689841986,-105.33186926692716,283,0.016543865203857422
10,-160.41280689841986,-95.61493540770054,322,0.018743276596069336
11,-160.41280689841986,-77.95863628707707,355,0.020602941513061523
12,-160.41280689841986,-83.48472756333136,380,0.022086620330810547
13,-160.41280689841986,-82.97111310356026,402,0.023241519927978516
14,-160.41280689841986,-85.71516788970274,419,0.024298906326293945
15,-160.41280689841986,-89.11684044440891,439,0.025420665740966797
16,-160.41280689841986,-90.89369091475622,458,0.026496410369873047
17,-160.41280689841986,-94.13104141058378,478,0.027686357498168945
18,-160.41280689841986,-84.1852051165549,502,0.02899456024169922
19,-160.41280689841986,-85.59769187415152,525,0.03027820587158203
20,-160.41280689841986,-84.02915245579415,551,0.03185415267944336
21,-160.41280689841986,-84.25906620843787,575,0.033449649810791016
22,-160.41280689841986,-86.04568723255149,599,0.03502058982849121
23,-160.41280689841986,-84.99639411053144,624,0.03628706932067871
24,-160.41280689841986,-82.57757879403783,646,0.0375673770904541
25,-160.41280689841986,-80.65761356151644,668,0.03878450393676758
26,-160.41280689841986,-77.46253752905804,690,0.03999948501586914
27,-160.41280689841986,-74.61936761788728,713,0.04139852523803711
28,-160.41280689841986,-78.77840789556814,734,0.04255175590515137
29,-160.41280689841986,-74.55339745296916,757,0.04380154609680176
30,-160.41280689841986,-72.56569434238618,783,0.04512453079223633
31,-160.41280689841986,-72.66547856974476,812,0.046765804290771484
32,-160.41280689841986,-45.51894781893563,850,0.04850959777832031
33,-184.2413750390732,-48.6102590892051,882,0.05016183853149414
34,-184.2413750390732,-60.14719513826442,913,0.05164289474487305
35,-184.2413750390732,-91.61254680948363,942,0.05324673652648926
36,-184.2413750390732,-183.94045914865308,958,0.054627418518066406
37,-184.2413750390732,-183.94045914865308,973,0.055641889572143555
38,-184.2413750390732,-183.94045914865308,988,0.05659914016723633
39,-184.2413750390732,-183.94045914865308,1003,0.05757403373718262
40,-184.2413750390732,-180.94489903127666,1019,0.05850934982299805
41,-184.2413750390732,-181.2123499686354,1034,0.059480905532836914
42,-184.2413750390732,-181.2123499686354,1049,0.06043434143066406
43,-184.2413750390732,-53.196212585088254,1107,0.06278491020202637
44,-184.2413750390732,-45.33349110455074,1155,0.0649104118347168
45,-184.2413750390732,-45.46572222461558,1191,0.06652975082397461
46,-184.2413750390732,-45.8839177669286,1219,0.06801986694335938
47,-184.2413750390732,-51.360599269842496,1243,0.06932592391967773
48,-184.2413750390732,-54.229671478184244,1271,0.07066130638122559
49,-184.2413750390732,-54.86709088378702,1301,0.07210469245910645
50,-184.2413750390732,-56.82053092242565,1332,0.07366752624511719
51,-184.2413750390732,-58.327087506734856,1360,0.07521343231201172
52,-184.2413750390732,-57.489740961133485,1388,0.07657504081726074
53,-184.2413750390732,-58.57603892230732,1414,0.07791686058044434
54,-184.2413750390732,-58.22884687289466,1441,0.07932114601135254
55,-184.2413750390732,-54.34596292613252,1471,0.0807943344116211
56,-184.2413750390732,-54.63271238161873,1501,0.0822455883026123
57,-184.2413750390732,-53.59502475874746,1527,0.08356857299804688
58,-184.2413750390732,-54.238711396306954,1553,0.08505487442016602
59,-184.2413750390732,-48.723554600756785,1582,0.08652853965759277
60,-184.2413750390732,-56.69844022933944,1615,0.08808302879333496
61,-184.2413750390732,-50.552147529633075,1646,0.08949899673461914
62,-184.2413750390732,-53.804398223516465,1675,0.0908653736114502
63,-184.2413750390732,-53.073342517533696,1706,0.09236764907836914
64,-184.2413750390732,-53.15667223606007,1735,0.09387087821960449
