gen,best_fitness,mean_fitness,evals,time_sec
0,-147.35031328799067,4.4289790990212765,60,0.0034863948822021484
1,-147.35031328799067,-21.51834059483777,104,0.005640268325805664
2,-182.6872419761698,-86.80367283981299,126,0.0072841644287109375
3,-182.6872419761698,-101.7392191782058,141,0.008342981338500977
4,-182.6872419761698,-146.8815006099591,160,0.009627819061279297
5,-182.6872419761698,-146.8815006099591,175,0.010619878768920898
6,-182.6872419761698,-142.8827601720404,192,0.011652946472167969
7,-182.6872419761698,-103.0561223656059,226,0.01317906379699707
8,-182.6872419761698,-100.80898573188352,255,0.014538049697875977
9,-182.6872419761698,-101.2579234443478,276,0.015744924545288086
10,-182.6872419761698,-100.47856635483349,299,0.016901254653930664
11,-184.27806029762144,-103.58042072054432,320,0.018062829971313477
12,-184.27806029762144,-95.98262599809605,351,0.01989293098449707
13,-184.27806029762144,-112.7312368217309,386,0.02192831039428711
14,-184.27806029762144,-108.09915050554667,415,0.023468017578125
15,-184.27806029762144,-108.24442591789303,440,0.024799108505249023
16,-184.27806029762144,-110.19868078115206,459,0.026056289672851562
17,-184.27806029762144,-103.60069323795294,480,0.02761387825012207
18,-184.27806029762144,-100.3390006298075,501,0.02910304069519043
19,-184.27806029762144,-97.77482654168082,522,0.03042292594909668
20,-184.27806029762144,-98.25105082736253,547,0.03169655799865723
21,-184.27806029762144,-98.35314756077936,571,0.03298163414001465
22,-184.27806029762144,-98.15251643064765,598,0.03445720672607422
23,-184.27806029762144,-96.18236421086347,624,0.03578782081604004
24,-184.27806029762144,-94.21342162758381,648,0.036997318267822266
25,-184.27806029762144,-96.81306800188382,671,0.03826642036437988
26,-184.27806029762144,-97.3773926002954,695,0.039484500885009766
27,-184.27806029762144,-100.37518404245469,716,0.04092884063720703
28,-184.27806029762144,-100.39082463567948,740,0.04266762733459473
29,-184.27806029762144,-101.4052339575209,760,0.0439753532409668
30,-184.27806029762144,-100.98689333428992,783,0.045287370681762695
31,-184.27806029762144,-97.977837037747,807,0.04655742645263672
32,-184.27806029762144,-101.39829860277625,829,0.04801821708679199
33,-184.27806029762144,-98.00637931995682,851,0.049653053283691406
34,-184.27806029762144,-98.41948409431097,876,0.05106067657470703
35,-184.27806029762144,-100.9285760735232,902,0.05249381065368652
36,-184.27806029762144,-95.84008693985564,928,0.05380415916442871
37,-184.27806029762144,-89.45854267781228,954,0.05521249771118164
38,-184.27806029762144,-84.95895207940866,979,0.05669069290161133
39,-184.27806029762144,-48.82613827466006,1012,0.05839848518371582
40,-184.27806029762144,-53.97781611492946,1044,0.05988502502441406
41,-184.27806029762144,-44.82944449019799,1075,0.0614166259765625
42,-184.27806029762144,-51.95991609994935,1103,0.06284403800964355
43,-184.27806029762144,-51.080901825860856,1132,0.06423020362854004
44,-184.27806029762144,-51.62233220501969,1165,0.06574177742004395
45,-184.27806029762144,-55.89817040725398,1196,0.0674891471862793
46,-184.27806029762144,-55.24865572917073,1228,0.06903362274169922
47,-184.27806029762144,-56.740469269507194,1258,0.07047677040100098
48,-184.27806029762144,-53.73240738236623,1289,0.07222604751586914
49,-184.27806029762144,-53.38647916843038,1316,0.07368230819702148
50,-184.27806029762144,-53.34245705880919,1341,0.07513189315795898
51,-184.27806029762144,-56.07237520116848,1372,0.07664632797241211
52,-184.27806029762144,-54.80270184419756,1404,0.07813143730163574
53,-184.27806029762144,-53.01614494996089,1435,0.07964348793029785
54,-184.27806029762144,-57.178468470880176,1463,0.08105087280273438
55,-184.27806029762144,-53.50623195706473,1495,0.08256793022155762
56,-184.27806029762144,-53.835942065828775,1527,0.08403992652893066
57,-184.27806029762144,-54.50248034031953,1558,0.08550214767456055
58,-184.27806029762144,-55.87346301860335,1588,0.08686971664428711
59,-184.27806029762144,-54.81023581337584,1618,0.08830738067626953
60,-184.27806029762144,-53.49457949167779,1650,0.0898277759552002
61,-184.27806029762144,-56.70222177269934,1681,0.0912923812866211
62,-184.27806029762144,-55.303940470544354,1710,0.09266352653503418
63,-184.27806029762144,-54.68943068780158,1737,0.09402966499328613
64,-184.27806029762144,-53.375224099031215,1764,0.09545302391052246
65,-184.27806029762144,-51.955270673364424,1790,0.09676575660705566
66,-184.27806029762144,-53.885305274521684,1818,0.09845805168151855
67,-184.27806029762144,-55.878427690232876,1850,0.09996533393859863
68,-184.27806029762144,-58.26780840084254,1884,0.10158944129943848
69,-184.27806029762144,-52.726051342962,1918,0.10327363014221191
70,-184.27806029762144,-53.78621740090977,1949,0.1048886775970459
71,-184.27806029762144,-54.75062411483494,1977,0.10626387596130371
72,-184.27806029762144,-57.4815457809065,2004,0.10757946968078613
73,-184.27806029762144,-55.32607292870488,2031,0.10893416404724121
74,-184.27806029762144,-56.18678892299674,2060,0.11059951782226562
75,-184.27806029762144,-57.435031934327895,2088,0.11196064949035645
76,-184.27806029762144,-52.22906444577099,2119,0.11343598365783691
77,-184.27806029762144,-55.97335087782267,2148,0.11503744125366211
78,-184.27806029762144,-52.19789857442288,2181,0.11652851104736328
79,-184.27806029762144,-47.55332175419302,2213,0.11810183525085449
80,-184.27806029762144,-56.03822732208731,2242,0.12000608444213867
81,-184.27806029762144,-59.982538602995184,2270,0.12136626243591309
82,-184.27806029762144,-60.01428467861606,2298,0.12282109260559082
83,-184.27806029762144,-57.234168060664366,2324,0.12411379814147949
