gen,best_fitness,mean_fitness,evals,time_sec
0,-67.51631066574066,4.5226467430439365,60,0.0031194686889648438
1,-183.71841685454774,-17.215680096255994,97,0.005109548568725586
2,-183.71841685454774,-36.18625588312383,126,0.006726264953613281
3,-185.48237743457238,-97.66934862908715,153,0.008404254913330078
4,-185.48237743457238,-107.42186014007218,175,0.009632587432861328
5,-185.48237743457238,-151.50794237723574,195,0.011008739471435547
6,-185.48237743457238,-150.6165901480779,211,0.012120246887207031
7,-185.48237743457238,-147.69842339971464,229,0.01339864730834961
8,-185.48237743457238,-119.59908188371031,254,0.015077590942382812
9,-185.48237743457238,-123.54734095715209,274,0.016275405883789062
10,-185.48237743457238,-113.52538672823151,302,0.017951488494873047
11,-185.48237743457238,-103.5699529202971,328,0.019438505172729492
12,-185.48237743457238,-102.49026123914228,350,0.020645856857299805
13,-185.48237743457238,-84.90478563373276,374,0.021874666213989258
14,-185.48237743457238,-53.96107448812677,408,0.023560047149658203
15,-185.48237743457238,-50.8964972529105,443,0.02512049674987793
16,-185.48237743457238,-56.694989798599714,472,0.0265200138092041
17,-186.4230940708204,-57.726899706876296,502,0.02790379524230957
18,-186.4230940708204,-76.71753422607853,524,0.029201507568359375
19,-186.4230940708204,-151.84132343818328,542,0.031012535095214844
20,-186.4230940708204,-150.16794772459917,564,0.032421112060546875
21,-186.4230940708204,-150.48553236958654,581,0.03354454040527344
22,-186.4230940708204,-151.90930347932368,596,0.03459358215332031
23,-186.4230940708204,-146.37853825800767,616,0.0357058048248291
24,-186.4230940708204,-94.96772628991692,650,0.03739619255065918
25,-186.4230940708204,-99.5649225221511,675,0.038889169692993164
26,-186.4230940708204,-100.81835807276093,697,0.040138959884643555
27,-186.4230940708204,-101.38698700613367,719,0.041320085525512695
28,-186.4230940708204,-101.62037194806595,738,0.04241180419921875
29,-186.4230940708204,-101.69352571521866,759,0.04355168342590332
30,-186.4230940708204,-100.97147707963904,787,0.045042991638183594
31,-186.4230940708204,-96.9496129876407,816,0.046601295471191406
32,-186.4230940708204,-98.20505299089474,842,0.047887563705444336
33,-186.4230940708204,-96.61010767249809,865,0.04927229881286621
34,-186.4230940708204,-98.02930462958194,884,0.05051779747009277
35,-186.4230940708204,-99.074256545554,904,0.051711320877075195
36,-186.4230940708204,-100.18086056389264,924,0.05285525321960449
37,-186.4230940708204,-99.0071810607491,950,0.05432605743408203
38,-186.4230940708204,-99.87113313751651,974,0.05558419227600098
39,-186.4230940708204,-100.71544952493768,998,0.05688905715942383
40,-186.4230940708204,-98.1376155568789,1022,0.058153629302978516
41,-186.4230940708204,-100.9476462936615,1041,0.05938005447387695
42,-186.4230940708204,-106.14368929107756,1065,0.06073617935180664
43,-186.4230940708204,-99.79079979682506,1089,0.06212472915649414
44,-186.4230940708204,-100.7560422601387,1112,0.06336259841918945
45,-186.4230940708204,-103.17592696870767,1134,0.06454896926879883
46,-186.4230940708204,-101.3067537928182,1154,0.06567621231079102
47,-186.4230940708204,-99.51466970032361,1176,0.06690669059753418
48,-186.4230940708204,-98.2127361120287,1200,0.06819319725036621
49,-186.4230940708204,-93.02799462106118,1226,0.06954264640808105
50,-186.4230940708204,-99.22246707168242,1247,0.07072710990905762
51,-186.4230940708204,-97.94180921234872,1268,0.07188630104064941
52,-186.4230940708204,-85.4792553290271,1296,0.07325983047485352
53,-186.4230940708204,-81.16251740578515,1323,0.07484602928161621
54,-186.4230940708204,-81.3495484243973,1350,0.0762166976928711
55,-186.4230940708204,-55.25935054160713,1383,0.07777619361877441
56,-186.4230940708204,-54.37162098337901,1416,0.07928085327148438
57,-186.4230940708204,-52.51917877285618,1448,0.0808258056640625
58,-186.4230940708204,-51.96148984752818,1479,0.0822608470916748
59,-186.4230940708204,-58.683417305694796,1509,0.08370423316955566
60,-186.4230940708204,-60.01963691101618,1543,0.0853431224822998
61,-186.4230940708204,-54.59623553491021,1574,0.08705592155456543
62,-186.4230940708204,-54.67557468007754,1602,0.08846783638000488
63,-186.4230940708204,-53.46887346840627,1632,0.08996081352233887
64,-186.4230940708204,-52.88467975543139,1662,0.09139370918273926
65,-186.4230940708204,-54.031039461174856,1694,0.09310555458068848
66,-186.4230940708204,-54.98136661050853,1727,0.09473824501037598
67,-186.4230940708204,-54.382554862844536,1761,0.09627175331115723
68,-186.4230940708204,-54.84346469135629,1799,0.09801244735717773
69,-186.4230940708204,-51.11799915292349,1831,0.09977912902832031
70,-186.4230940708204,-53.597724455479764,1863,0.10129833221435547
71,-186.4230940708204,-52.74156501068708,1893,0.10273599624633789
72,-186.4230940708204,-49.12436880018045,1922,0.10418200492858887
73,-186.4230940708204,-58.14528702312752,1951,0.10568380355834961
74,-186.4230940708204,-56.612576224903584,1988,0.1073446273803711
75,-186.4230940708204,-50.53695264282224,2021,0.10894942283630371
76,-186.4230940708204,-58.08720880282439,2044,0.11017203330993652
77,-186.4230940708204,-55.71486602401269,2072,0.11156177520751953
78,-186.4230940708204,-59.54922335368726,2100,0.11295270919799805
79,-186.4230940708204,-55.83885384176594,2131,0.1143944263458252
80,-186.4230940708204,-56.980969595469695,2162,0.11589193344116211
81,-186.4230940708204,-57.12098083817882,2190,0.11722636222839355
82,-186.4230940708204,-59.07915448747883,2218,0.1185920238494873
83,-186.4230940708204,-59.326674393221,2246,0.12000417709350586
84,-186.4230940708204,-53.01788533421294,2277,0.12143373489379883
85,-186.4230940708204,-54.04848586811598,2307,0.12289619445800781
86,-186.4230940708204,-48.70207794073528,2340,0.12455582618713379
87,-186.4230940708204,-54.495882927985164,2369,0.12601566314697266
88,-186.4230940708204,-51.317686240159205,2399,0.1276395320892334
89,-186.4230940708204,-56.98834162376674,2429,0.12917447090148926
90,-186.4230940708204,-54.337700168188235,2459,0.13072490692138672
91,-186.4230940708204,-51.00844355499702,2493,0.13238239288330078
92,-186.4230940708204,-52.30213267743104,2522,0.13376665115356445
