gen,best_fitness,mean_fitness,evals,time_sec
0,-78.8562772622992,-4.7890042507991435,60,0.002966165542602539
1,-127.2801444266336,-22.96183300853614,106,0.005430698394775391
2,-127.2801444266336,-40.2612229234372,139,0.007360935211181641
3,-185.4406928172581,-88.57408636701467,161,0.008944034576416016
4,-185.4406928172581,-96.73159137845745,183,0.010207891464233398
5,-185.4406928172581,-128.5268507405383,203,0.011992931365966797
6,-185.4406928172581,-185.44069281725808,217,0.013511180877685547
7,-185.4406928172581,-185.44069281725808,232,0.014663219451904297
8,-185.4406928172581,-185.44069281725808,247,0.015615224838256836
9,-185.4406928172581,-185.44069281725808,262,0.016773462295532227
10,-185.4406928172581,-185.44069281725808,277,0.0178530216217041
11,-185.4406928172581,-185.44069281725808,292,0.01888561248779297
12,-185.4406928172581,-185.44069281725808,307,0.019898653030395508
13,-185.4406928172581,-185.44069281725808,322,0.02097034454345703
14,-185.4406928172581,-185.44069281725808,337,0.021956443786621094
15,-185.4406928172581,-185.44069281725808,352,0.02285623550415039
16,-185.4406928172581,-45.89980616527527,412,0.02523064613342285
17,-185.4406928172581,-46.24128805150625,462,0.027736663818359375
18,-185.4406928172581,-50.440539259531825,503,0.02972269058227539
19,-185.4406928172581,-51.43891913947108,537,0.031365156173706055
20,-185.4406928172581,-47.85184186041045,566,0.032949209213256836
21,-185.4406928172581,-55.84383855310224,595,0.034676551818847656
22,-185.4406928172581,-56.771050843298276,620,0.03596091270446777
23,-185.4406928172581,-52.979487599199054,644,0.0372014045715332
24,-185.4406928172581,-53.73689810430648,671,0.03852677345275879
25,-185.4406928172581,-54.155292581624515,701,0.04008913040161133
26,-185.4406928172581,-51.30910657540066,735,0.04192328453063965
27,-185.4406928172581,-52.76057425361033,765,0.04336810111999512
28,-185.4406928172581,-55.09322864928897,790,0.044715166091918945
29,-185.4406928172581,-53.20238764962922,819,0.0461735725402832
30,-185.4406928172581,-58.19833579544465,844,0.047598838806152344
31,-185.4406928172581,-56.23223853493712,873,0.04906630516052246
32,-185.4406928172581,-53.71034025722351,907,0.050670623779296875
33,-185.4406928172581,-55.465546324974646,939,0.05236315727233887
34,-185.4406928172581,-51.56806401156511,972,0.05401325225830078
35,-185.4406928172581,-51.53150028899194,1004,0.0556950569152832
36,-185.4406928172581,-57.708918667601516,1032,0.05705976486206055
37,-185.4406928172581,-61.14351552585025,1062,0.05851554870605469
38,-185.4406928172581,-58.671083353333344,1091,0.05989384651184082
39,-185.4406928172581,-60.56267679940366,1120,0.061244964599609375
40,-185.4406928172581,-56.722730127102174,1149,0.06270456314086914
41,-185.4406928172581,-54.328106176787166,1176,0.06402397155761719
42,-185.4406928172581,-55.44273607159211,1204,0.06538033485412598
43,-185.4406928172581,-52.95413052203106,1233,0.06698751449584961
44,-185.4406928172581,-48.74857227871129,1262,0.06841111183166504
45,-185.4406928172581,-56.407184987844175,1289,0.06975603103637695
46,-185.4406928172581,-55.392043117044004,1317,0.07111096382141113
47,-185.4406928172581,-53.04175920530467,1344,0.07240557670593262
48,-185.4406928172581,-52.658630728531946,1374,0.07393026351928711
49,-185.4406928172581,-50.80339585220304,1408,0.07551050186157227
50,-185.4406928172581,-57.38446384787667,1442,0.0770566463470459
51,-185.4406928172581,-53.240294733312446,1475,0.07882452011108398
52,-185.4406928172581,-51.85805049347719,1507,0.08031487464904785
53,-185.4406928172581,-51.58284984032825,1537,0.08171796798706055
54,-185.4406928172581,-51.078031946410455,1567,0.08318018913269043
