gen,best_fitness,mean_fitness,evals,time_sec
0,-118.60318367119567,-2.722792198646956,60,0.002974271774291992
1,-118.60318367119567,-39.56348266084991,96,0.00502777099609375
2,-118.60318367119567,-90.70082003987024,115,0.0063931941986083984
3,-159.90149229206727,-93.31366137999075,130,0.007349729537963867
4,-159.90149229206727,-90.5733813152601,154,0.00860905647277832
5,-159.90149229206727,-114.60391645111642,173,0.009813785552978516
6,-159.90149229206727,-159.90149229206725,184,0.010994195938110352
7,-159.90149229206727,-159.90149229206725,199,0.012002706527709961
8,-159.90149229206727,-159.90149229206725,214,0.01296377182006836
9,-159.90149229206727,-159.90149229206725,229,0.014089107513427734
10,-159.90149229206727,-159.90149229206725,244,0.015564441680908203
11,-159.90149229206727,-159.90149229206725,259,0.016762256622314453
12,-159.90149229206727,-159.90149229206725,274,0.017887592315673828
13,-159.90149229206727,-159.90149229206725,289,0.01900005340576172
14,-159.90149229206727,-159.90149229206725,304,0.020363807678222656
15,-159.90149229206727,-159.90149229206725,319,0.021383285522460938
16,-159.90149229206727,-39.42096375294854,379,0.023733854293823242
17,-159.90149229206727,-44.24570579457543,426,0.02568793296813965
18,-159.90149229206727,-45.826853391591285,464,0.02741551399230957
19,-159.90149229206727,-41.4330137834405,497,0.028999805450439453
20,-166.8616831003208,-48.23687156024396,521,0.030461549758911133
21,-166.8616831003208,-49.94477562180277,548,0.03211164474487305
22,-166.8616831003208,-95.76074317355626,572,0.0336761474609375
23,-166.8616831003208,-97.36635646069259,596,0.03542613983154297
24,-166.8616831003208,-99.78392617653543,618,0.03667116165161133
25,-166.8616831003208,-99.208280499479,639,0.037801504135131836
26,-166.8616831003208,-99.01789566467563,658,0.03885293006896973
27,-166.8616831003208,-91.90078584880789,681,0.04006552696228027
28,-166.8616831003208,-91.94193397258323,704,0.041442155838012695
29,-166.8616831003208,-88.53952754293883,729,0.04265117645263672
30,-166.8616831003208,-89.95269667385973,751,0.04403495788574219
31,-166.8616831003208,-87.99641576070476,774,0.04527544975280762
32,-166.8616831003208,-87.41813562056,796,0.04647946357727051
33,-166.8616831003208,-87.05111515865704,818,0.048026084899902344
34,-166.8616831003208,-87.53232652045423,843,0.049326419830322266
35,-166.8616831003208,-88.8918394957258,871,0.050873756408691406
36,-166.8616831003208,-89.50744762593902,897,0.05218362808227539
37,-166.8616831003208,-91.18851807311168,920,0.05340909957885742
38,-166.8616831003208,-94.50073870604862,939,0.054566144943237305
39,-166.8616831003208,-94.24797555326691,960,0.05570721626281738
40,-166.8616831003208,-87.75572886810944,985,0.05706357955932617
41,-166.8616831003208,-90.93633474715702,1013,0.05851483345031738
42,-166.8616831003208,-88.11154895945599,1039,0.059934139251708984
43,-166.8616831003208,-89.9758202271471,1061,0.061095476150512695
44,-166.8616831003208,-86.32639060439601,1084,0.062296152114868164
45,-166.8616831003208,-87.9502149898815,1107,0.06347870826721191
46,-166.8616831003208,-87.41668189341357,1135,0.06484746932983398
47,-166.8616831003208,-92.18643377035659,1159,0.06609559059143066
48,-166.8616831003208,-93.30742312752076,1183,0.06741690635681152
49,-166.8616831003208,-88.38681032809224,1209,0.06881260871887207
50,-166.8616831003208,-89.33194923020902,1233,0.07007074356079102
51,-166.8616831003208,-85.9540168351069,1259,0.07138442993164062
52,-166.8616831003208,-90.35505554393713,1284,0.07267880439758301
53,-166.8616831003208,-88.8113188970634,1307,0.07392477989196777
54,-166.8616831003208,-95.0136956599542,1327,0.07518172264099121
55,-166.8616831003208,-92.93522169678162,1353,0.07647323608398438
56,-166.8616831003208,-88.92122976309146,1378,0.0778660774230957
57,-166.8616831003208,-92.51135488205199,1402,0.07906985282897949
58,-166.8616831003208,-84.94743600857615,1431,0.08050680160522461
59,-166.8616831003208,-86.32372097448174,1456,0.08188247680664062
60,-166.8616831003208,-83.47480941472105,1479,0.0830991268157959
61,-166.8616831003208,-77.2159413698748,1504,0.08434414863586426
62,-166.8616831003208,-77.25493191798503,1527,0.08558416366577148
63,-166.8616831003208,-75.30577846932907,1551,0.08685970306396484
64,-166.8616831003208,-48.259079179067385,1585,0.08853816986083984
65,-166.8616831003208,-49.126699297019556,1620,0.09024906158447266
66,-166.8616831003208,-49.68513991434316,1648,0.09177255630493164
67,-166.8616831003208,-51.3610071607731,1675,0.0932161808013916
68,-166.8616831003208,-51.22969024584142,1703,0.09461188316345215
69,-166.8616831003208,-51.717722089554755,1730,0.09599757194519043
70,-166.8616831003208,-50.79568400908537,1762,0.09754109382629395
71,-166.8616831003208,-53.428944363904215,1795,0.0991659164428711
72,-166.8616831003208,-52.22716359588481,1826,0.10063385963439941
73,-166.8616831003208,-52.22952663886981,1855,0.10204243659973145
74,-169.97321904567906,-52.06529552585677,1884,0.10344767570495605
75,-169.97321904567906,-61.3678414923202,1914,0.10494661331176758
76,-169.97321904567906,-87.90062759420343,1942,0.10643315315246582
77,-169.97321904567906,-169.8695011808338,1959,0.10784029960632324
78,-169.97321904567906,-169.8695011808338,1974,0.10882902145385742
79,-169.97321904567906,-169.8695011808338,1989,0.10978817939758301
80,-169.97321904567906,-169.8695011808338,2004,0.11073708534240723
81,-169.97321904567906,-169.8695011808338,2019,0.11167025566101074
82,-169.97321904567906,-169.8695011808338,2034,0.11257100105285645
83,-169.97321904567906,-169.8695011808338,2049,0.11349916458129883
84,-169.97321904567906,-169.8695011808338,2064,0.11443376541137695
85,-169.97321904567906,-169.8695011808338,2079,0.11537432670593262
86,-169.97321904567906,-169.8695011808338,2094,0.11638402938842773
87,-169.97321904567906,-47.92002271950742,2152,0.11873149871826172
88,-169.97321904567906,-53.70615527543141,2201,0.12080168724060059
89,-169.97321904567906,-53.151586368804445,2239,0.12245059013366699
90,-169.97321904567906,-55.72776515954476,2268,0.1238565444946289
91,-169.97321904567906,-59.188177849306186,2290,0.1250464916229248
92,-169.97321904567906,-60.94060441528201,2315,0.1263597011566162
93,-169.97321904567906,-60.050532387610126,2345,0.1280360221862793
94,-186.68370617939073,-62.35632294595557,2373,0.12933874130249023
95,-186.68370617939073,-74.17685169195875,2396,0.13062691688537598
96,-186.68370617939073,-138.82869180302242,2415,0.13190984725952148
97,-186.68370617939073,-139.4396959641058,2433,0.1329483985900879
