gen,best_fitness,mean_fitness,evals,time_sec
0,-49.78655161304376,6.316569710435696,60,0.0030350685119628906
1,-57.85313515820465,-14.356651059388104,108,0.00557255744934082
2,-112.186513674321,-35.51308381176498,129,0.00696253776550293
3,-177.25878810256924,-44.38382192694806,150,0.008229494094848633
4,-177.25878810256924,-64.66384486881026,170,0.009392738342285156
5,-177.9638597951391,-136.28507598546764,189,0.01085209846496582
6,-177.9638597951391,-145.083735265363,204,0.011843442916870117
7,-177.9638597951391,-171.04534053164855,219,0.0129241943359375
8,-177.9638597951391,-171.04534053164855,234,0.013861656188964844
9,-177.9638597951391,-171.04534053164855,249,0.014791250228881836
10,-177.9638597951391,-171.04534053164855,264,0.015691280364990234
11,-177.9638597951391,-171.04534053164855,279,0.016754627227783203
12,-177.9638597951391,-171.04534053164855,294,0.017767667770385742
13,-177.9638597951391,-128.0413791124533,324,0.019278287887573242
14,-177.9638597951391,-127.1246519559335,347,0.020494699478149414
15,-177.9638597951391,-91.39766067656272,380,0.022006750106811523
16,-177.9638597951391,-79.52641921773915,410,0.023532390594482422
17,-180.96872320715053,-84.79039048568862,434,0.02483654022216797
18,-180.96872320715053,-99.01135449948089,457,0.026308298110961914
19,-180.96872320715053,-129.4132474902122,488,0.028066396713256836
20,-180.96872320715053,-132.64591121485202,510,0.029251813888549805
21,-180.96872320715053,-132.2205738089317,528,0.030406475067138672
22,-180.96872320715053,-133.6040192822675,544,0.031652212142944336
23,-180.96872320715053,-128.67279993524173,562,0.032896995544433594
24,-180.96872320715053,-132.85607586960344,583,0.03410649299621582
25,-180.96872320715053,-131.71955438950093,606,0.03533029556274414
26,-180.96872320715053,-131.3554518243927,626,0.036440134048461914
27,-180.96872320715053,-95.42263701901513,656,0.038091421127319336
28,-180.96872320715053,-95.77148950360396,683,0.03958892822265625
29,-180.96872320715053,-95.62515726229691,707,0.040900468826293945
30,-180.96872320715053,-92.54829081360657,733,0.0422511100769043
31,-180.96872320715053,-96.0940831827637,756,0.04346919059753418
32,-180.96872320715053,-97.01848878696734,779,0.044756174087524414
