gen,best_fitness,mean_fitness,evals,time_sec
0,-51.65466866944432,1.376785644476154,60,0.002977132797241211
1,-164.1407507562435,-17.00300364436873,109,0.00549626350402832
2,-164.1407507562435,-27.33087523899845,139,0.007162570953369141
3,-164.1407507562435,-75.80053355315077,158,0.00843191146850586
4,-184.95650045099796,-75.46222796205373,184,0.009747743606567383
5,-184.95650045099796,-87.81764779257361,204,0.010937929153442383
6,-184.95650045099796,-139.73832832415894,222,0.012195110321044922
7,-184.95650045099796,-134.85399723528712,242,0.013274908065795898
8,-184.95650045099796,-123.40308890235538,263,0.014447689056396484
9,-184.95650045099796,-124.7766914116908,280,0.015533685684204102
10,-184.95650045099796,-111.4585926437018,308,0.017094135284423828
11,-184.95650045099796,-111.88393646726179,331,0.018498659133911133
12,-184.95650045099796,-110.83755915920489,352,0.01999640464782715
13,-184.95650045099796,-110.28632036802229,373,0.021372556686401367
14,-184.95650045099796,-78.93261172317006,404,0.022902488708496094
15,-184.95650045099796,-78.8861168435541,435,0.02437901496887207
16,-184.95650045099796,-81.98071348153752,463,0.025775909423828125
17,-184.95650045099796,-48.327038804771526,497,0.02763223648071289
18,-184.95650045099796,-50.328709588518215,529,0.02920985221862793
19,-184.95650045099796,-52.449342519860096,557,0.030626773834228516
20,-184.95650045099796,-54.003491228545975,583,0.03219103813171387
21,-184.95650045099796,-56.09716029184274,612,0.03402876853942871
22,-184.95650045099796,-52.64237807741974,641,0.035437822341918945
23,-184.95650045099796,-53.6647952939031,672,0.037160634994506836
24,-184.95650045099796,-53.818904229586636,702,0.038630008697509766
25,-184.95650045099796,-51.53085617880427,731,0.040328264236450195
26,-184.95650045099796,-52.40042357261721,760,0.041864633560180664
27,-184.95650045099796,-51.29236002504335,790,0.043287038803100586
28,-184.95650045099796,-51.36912029541236,818,0.0446469783782959
29,-184.95650045099796,-54.497608215172775,849,0.04615426063537598
30,-184.95650045099796,-54.63422920254452,878,0.04778885841369629
31,-184.95650045099796,-56.19441732020096,907,0.049262046813964844
32,-184.95650045099796,-52.00348953267219,938,0.0508573055267334
33,-184.95650045099796,-55.06753822025252,962,0.05234384536743164
34,-184.95650045099796,-53.457279455345905,990,0.05386614799499512
35,-184.95650045099796,-54.94059383072105,1017,0.05524086952209473
36,-184.95650045099796,-53.389044180157335,1047,0.056659698486328125
37,-184.95650045099796,-52.3642966101115,1079,0.05830550193786621
38,-184.95650045099796,-52.50546267165132,1108,0.05974006652832031
39,-184.95650045099796,-56.66645399010091,1135,0.0613551139831543
40,-184.95650045099796,-54.518538115396254,1166,0.06293892860412598
41,-184.95650045099796,-57.1005090082861,1200,0.06451177597045898
42,-184.95650045099796,-58.45887599200144,1234,0.06611084938049316
43,-184.95650045099796,-56.204927531031004,1269,0.06767725944519043
44,-184.95650045099796,-53.46496392956699,1305,0.06931948661804199
45,-184.95650045099796,-52.11813980174578,1333,0.07070517539978027
46,-184.95650045099796,-50.514764143534066,1358,0.07201242446899414
47,-184.95650045099796,-54.07808605378365,1385,0.07356142997741699
48,-184.95650045099796,-52.72991802514486,1413,0.07496833801269531
49,-184.95650045099796,-51.341395007436994,1446,0.07654166221618652
50,-184.95650045099796,-52.12742352781087,1477,0.07807230949401855
51,-184.95650045099796,-57.49961211852824,1507,0.07950544357299805
