gen,best_fitness,mean_fitness,evals,time_sec
0,-61.76874423380774,8.567747799072404,60,0.0028841495513916016
1,-61.76874423380774,-9.054854544887652,102,0.005005836486816406
2,-79.00189524629383,-38.71861352932438,136,0.007150173187255859
3,-118.32212628218191,-47.80120056251904,151,0.008125782012939453
4,-118.32212628218191,-58.58715913880574,171,0.009572982788085938
5,-118.32212628218191,-87.52965249624216,194,0.011362791061401367
6,-118.32212628218191,-85.60386921782909,211,0.012412786483764648
7,-118.32212628218191,-78.9240294742968,233,0.013576030731201172
8,-118.32212628218191,-81.1688167100645,251,0.014564275741577148
9,-118.32212628218191,-82.00720889234488,267,0.015673398971557617
10,-162.48853990008212,-79.21885613750523,288,0.016812562942504883
11,-162.48853990008212,-89.60392900241499,307,0.01795673370361328
12,-162.48853990008212,-122.58405229189333,327,0.019349098205566406
13,-162.48853990008212,-102.88100309775774,354,0.020951032638549805
14,-162.48853990008212,-106.28416755049459,375,0.02216172218322754
15,-162.48853990008212,-95.1683279150508,401,0.023540258407592773
16,-162.48853990008212,-95.93739471086968,423,0.024831533432006836
17,-162.48853990008212,-79.86411572390679,447,0.026194334030151367
18,-162.48853990008212,-78.7015265237985,470,0.0274660587310791
19,-162.48853990008212,-77.11801446798044,494,0.02870321273803711
20,-185.14853655736616,-80.38720875610534,519,0.02996659278869629
21,-185.14853655736616,-93.14656612977481,541,0.031199932098388672
22,-185.14853655736616,-138.7085633074673,563,0.032753944396972656
23,-185.14853655736616,-139.30630402052475,580,0.03403449058532715
24,-185.14853655736616,-140.29939167043437,595,0.034960031509399414
25,-185.14853655736616,-138.19308384155278,612,0.03596806526184082
26,-185.14853655736616,-137.83546818833887,629,0.03697562217712402
27,-185.14853655736616,-137.40750552246718,647,0.038062095642089844
28,-185.14853655736616,-134.76785247181013,666,0.03915572166442871
29,-185.14853655736616,-137.25534839145791,683,0.04022717475891113
30,-185.14853655736616,-119.58050151526179,705,0.04169797897338867
31,-185.14853655736616,-111.07700824552118,728,0.0430903434753418
32,-185.14853655736616,-116.1286394509893,747,0.04431915283203125
33,-185.14853655736616,-113.19687868814734,767,0.04558086395263672
34,-185.14853655736616,-96.8642862856543,796,0.04722094535827637
35,-185.14853655736616,-98.43221294037582,821,0.048827171325683594
36,-185.14853655736616,-91.35360803775072,849,0.05020570755004883
37,-185.14853655736616,-92.16824376255514,871,0.051481008529663086
38,-185.14853655736616,-93.03377811454062,893,0.05266737937927246
39,-185.14853655736616,-96.05514817797292,916,0.05401325225830078
40,-185.14853655736616,-96.93929908857348,936,0.05520462989807129
41,-185.14853655736616,-93.36270699481291,958,0.056375980377197266
42,-185.14853655736616,-90.41183162902198,981,0.057626962661743164
43,-185.14853655736616,-91.05857949063768,1007,0.05894660949707031
44,-185.14853655736616,-80.0427917918775,1036,0.0603482723236084
45,-185.14853655736616,-80.86728723016758,1061,0.061711788177490234
46,-185.14853655736616,-83.68108936898824,1082,0.06289863586425781
47,-185.14853655736616,-56.083036421243534,1119,0.06450104713439941
48,-185.14853655736616,-55.2444582908544,1151,0.06607174873352051
49,-185.14853655736616,-56.69670314434127,1181,0.06752228736877441
50,-185.14853655736616,-54.53449631835537,1209,0.0688779354095459
51,-185.14853655736616,-53.62242673680408,1237,0.07040214538574219
52,-185.14853655736616,-53.804770320290324,1265,0.07174921035766602
53,-185.14853655736616,-54.41163333696387,1295,0.07327747344970703
54,-185.14853655736616,-54.651350235469245,1326,0.07494640350341797
55,-185.14853655736616,-51.40918535480073,1354,0.07632684707641602
56,-185.14853655736616,-57.96028176801299,1383,0.07779407501220703
57,-185.14853655736616,-59.80543491478632,1414,0.07931733131408691
58,-185.14853655736616,-55.39512927631401,1443,0.08079767227172852
59,-185.14853655736616,-62.129275873677884,1471,0.08223366737365723
60,-185.14853655736616,-51.93839470512917,1500,0.08360886573791504
61,-185.14853655736616,-52.87356913581811,1531,0.08499002456665039
62,-185.14853655736616,-52.13187120961667,1562,0.08661389350891113
63,-185.14853655736616,-52.48897790599416,1591,0.0879666805267334
64,-185.14853655736616,-52.80559861469001,1618,0.0893394947052002
65,-185.14853655736616,-60.45481313262896,1647,0.09077763557434082
66,-185.14853655736616,-52.76448908786888,1678,0.09248685836791992
67,-185.14853655736616,-55.278716029216795,1709,0.09394621849060059
68,-185.14853655736616,-56.96231457692701,1735,0.09523773193359375
69,-185.14853655736616,-59.30564673313587,1760,0.09649085998535156
70,-185.14853655736616,-57.78798912148495,1787,0.09778809547424316
71,-185.14853655736616,-54.37691407920622,1821,0.09929347038269043
72,-185.14853655736616,-46.83010981150645,1856,0.10093879699707031
73,-185.14853655736616,-50.62300284646353,1884,0.10240387916564941
74,-185.14853655736616,-50.899835020495935,1910,0.10378623008728027
75,-185.14853655736616,-56.91828209266726,1938,0.10511612892150879
76,-185.14853655736616,-52.937782910729155,1969,0.10665369033813477
77,-185.14853655736616,-53.35550386552212,1997,0.10804939270019531
78,-185.14853655736616,-56.13506274975398,2023,0.10948657989501953
79,-185.14853655736616,-53.50209996620763,2053,0.11094379425048828
80,-185.14853655736616,-53.505393694346296,2080,0.11231231689453125
81,-185.14853655736616,-53.50655771205546,2108,0.11388516426086426
82,-185.14853655736616,-57.63772789648247,2137,0.11527609825134277
83,-185.14853655736616,-59.26135117855752,2168,0.11674284934997559
84,-185.14853655736616,-60.388775598660985,2197,0.11818742752075195
85,-185.14853655736616,-61.83226985369402,2225,0.11957526206970215
86,-185.14853655736616,-57.31193295147453,2254,0.12102937698364258
