gen,best_fitness,mean_fitness,evals,time_sec
0,-36.71550960307021,8.34377637167121,60,0.0028502941131591797
1,-62.355638913670084,-8.84041339032967,103,0.0052263736724853516
2,-62.355638913670084,-24.173597651700376,133,0.007152080535888672
3,-62.355638913670084,-46.01967672250126,154,0.008857011795043945
4,-127.82786301781677,-63.44684264873921,170,0.010383129119873047
5,-127.82786301781677,-68.90286132408477,184,0.011446475982666016
6,-127.82786301781677,-90.726936025467,203,0.012858152389526367
7,-127.82786301781677,-90.726936025467,218,0.013844966888427734
8,-127.82786301781677,-90.726936025467,233,0.014798879623413086
9,-127.82786301781677,-90.726936025467,248,0.015787839889526367
10,-127.82786301781677,-90.726936025467,263,0.016788721084594727
11,-127.82786301781677,-90.726936025467,278,0.01784682273864746
12,-127.82786301781677,-90.726936025467,293,0.018750429153442383
13,-127.82786301781677,-90.726936025467,308,0.019731760025024414
14,-127.82786301781677,-45.7387810239157,353,0.021649837493896484
15,-127.82786301781677,-49.475121831138374,387,0.023257732391357422
16,-127.82786301781677,-51.62127212519568,413,0.02466273307800293
17,-127.82786301781677,-49.54057154593568,438,0.025958538055419922
18,-127.82786301781677,-49.45122943187039,457,0.02708888053894043
19,-127.82786301781677,-50.415863289824046,480,0.028325557708740234
20,-127.82786301781677,-39.407833716801115,516,0.02995467185974121
21,-127.82786301781677,-37.62372813039564,550,0.03166365623474121
22,-127.82786301781677,-44.85858959602584,579,0.03304409980773926
23,-127.82786301781677,-42.83724953845889,609,0.0344700813293457
24,-157.69290906517466,-46.61678406745729,636,0.03587603569030762
25,-157.69290906517466,-60.28422184584191,662,0.03745532035827637
26,-157.69290906517466,-113.16845042343608,687,0.03933238983154297
27,-157.69290906517466,-111.00038771864082,706,0.04056072235107422
28,-157.69290906517466,-114.42083169516968,723,0.041800498962402344
29,-157.69290906517466,-113.74315357037398,741,0.042856454849243164
30,-157.69290906517466,-107.13458922190465,763,0.044110774993896484
31,-157.69290906517466,-109.5002115827083,780,0.0455174446105957
32,-157.69290906517466,-108.10850296887172,799,0.046633005142211914
33,-157.69290906517466,-107.66384072441278,820,0.07672667503356934
34,-157.69290906517466,-81.66125071967102,851,0.07823896408081055
35,-157.69290906517466,-78.2357922491491,881,0.07970380783081055
36,-157.69290906517466,-83.3361416157119,906,0.08099126815795898
37,-157.69290906517466,-86.37542449201975,927,0.08217477798461914
38,-157.69290906517466,-87.62248263658321,949,0.08336234092712402
39,-157.69290906517466,-83.40145615642324,972,0.0845651626586914
40,-157.69290906517466,-79.00778282966833,996,0.08583211898803711
41,-157.69290906517466,-78.44195915010869,1018,0.0870661735534668
42,-157.69290906517466,-76.61224592700272,1042,0.0883643627166748
43,-157.69290906517466,-78.7301690514098,1063,0.08954977989196777
44,-157.69290906517466,-79.37487205790525,1086,0.09076380729675293
45,-157.69290906517466,-81.34761406999125,1109,0.09223413467407227
46,-157.69290906517466,-81.16221066771831,1133,0.09348344802856445
47,-157.69290906517466,-78.4293016887017,1155,0.09470272064208984
48,-157.69290906517466,-76.90849753352137,1178,0.09590649604797363
49,-157.69290906517466,-76.1648899731386,1201,0.09712839126586914
50,-157.69290906517466,-78.59757429543042,1224,0.09837985038757324
51,-157.69290906517466,-78.95801594748882,1248,0.0997321605682373
52,-157.69290906517466,-79.74328028292342,1269,0.10093235969543457
53,-157.69290906517466,-79.65911670851587,1292,0.10223221778869629
54,-157.69290906517466,-79.60748616897519,1314,0.1034398078918457
55,-157.69290906517466,-77.77312997626375,1336,0.10461163520812988
56,-157.69290906517466,-77.58388781156329,1360,0.10582923889160156
57,-170.60395591477436,-79.45280695260922,1386,0.1071922779083252
58,-170.60395591477436,-89.42726587218402,1411,0.10869407653808594
59,-170.60395591477436,-133.2083908004312,1431,0.11007285118103027
60,-170.60395591477436,-134.22767878062803,1447,0.11101531982421875
61,-170.60395591477436,-134.16654207085932,1463,0.11208009719848633
62,-170.60395591477436,-132.4930224629717,1480,0.11336088180541992
63,-170.60395591477436,-120.34542100550794,1503,0.11476778984069824
64,-170.60395591477436,-122.58738481956088,1522,0.11591315269470215
65,-170.60395591477436,-123.97903825392245,1540,0.11696934700012207
66,-170.60395591477436,-123.52135108328771,1556,0.11794710159301758
67,-170.60395591477436,-119.36215099692686,1575,0.11914181709289551
68,-170.60395591477436,-116.75378424856734,1596,0.12030887603759766
69,-170.60395591477436,-117.82594713596072,1613,0.12131667137145996
70,-170.60395591477436,-117.06344247382799,1632,0.12252306938171387
71,-170.60395591477436,-107.55200625860252,1655,0.12394595146179199
72,-170.60395591477436,-107.95720309060361,1675,0.12507009506225586
73,-170.60395591477436,-110.32207573344401,1694,0.1261448860168457
74,-170.60395591477436,-94.03134631490933,1720,0.1275041103363037
75,-170.60395591477436,-90.39848099916318,1745,0.12877607345581055
76,-170.60395591477436,-91.28222409585403,1768,0.1299757957458496
77,-170.60395591477436,-87.95901659073147,1793,0.1312253475189209
78,-170.60395591477436,-88.2063942726602,1816,0.1324176788330078
79,-170.60395591477436,-89.09582123284827,1839,0.1336042881011963
80,-170.60395591477436,-88.64251078716656,1863,0.1349492073059082
81,-170.60395591477436,-90.17820575159332,1885,0.13613486289978027
82,-170.60395591477436,-90.08333576219431,1907,0.13724207878112793
83,-170.60395591477436,-90.67027082193047,1928,0.13837480545043945
84,-173.39015184276144,-93.2668297571077,1953,0.1396620273590088
85,-173.39015184276144,-95.50882397770246,1982,0.14123749732971191
86,-173.39015184276144,-117.42358176264997,2004,0.1425161361694336
87,-173.39015184276144,-171.38549929596576,2024,0.14394855499267578
88,-173.39015184276144,-171.38549929596576,2039,0.1449272632598877
89,-173.39015184276144,-171.38549929596576,2054,0.1460573673248291
90,-173.39015184276144,-171.38549929596576,2069,0.14716410636901855
91,-173.39015184276144,-171.38549929596576,2084,0.1481482982635498
92,-173.39015184276144,-171.38549929596576,2099,0.14931416511535645
93,-173.39015184276144,-171.38549929596576,2114,0.1502971649169922
94,-173.39015184276144,-101.33456245454394,2154,0.15208888053894043
95,-173.39015184276144,-101.49755863654299,2186,0.15383696556091309
96,-173.39015184276144,-100.2188236197362,2211,0.15519976615905762
97,-173.39015184276144,-102.75188730257166,2232,0.15642833709716797
98,-173.39015184276144,-104.51132355307908,2250,0.15751242637634277
