gen,best_fitness,mean_fitness,evals,time_sec
0,-87.26749500932404,-0.40901046858677154,60,0.0031554698944091797
1,-120.70680224828033,-19.725280260495445,106,0.005496978759765625
2,-120.70680224828033,-53.11711700706923,136,0.007321834564208984
3,-120.70680224828033,-90.9287550770559,150,0.00855565071105957
4,-120.70680224828033,-91.50051748658694,167,0.010079145431518555
5,-120.70680224828033,-90.46733972137535,184,0.011327981948852539
6,-120.70680224828033,-86.93658916421086,203,0.012445211410522461
7,-120.70680224828033,-69.90830115042515,234,0.014075756072998047
8,-120.70680224828033,-70.6055283788185,261,0.015474081039428711
9,-120.70680224828033,-61.35867690095282,286,0.017055511474609375
10,-154.0000259419117,-50.48249052220576,318,0.01863861083984375
11,-154.0000259419117,-48.26894239067295,350,0.020466089248657227
12,-154.0000259419117,-109.66954096474474,366,0.02160787582397461
13,-154.0000259419117,-109.73607993749917,385,0.022721052169799805
14,-154.0000259419117,-112.55944312273083,403,0.02378702163696289
15,-154.0000259419117,-111.55063533614717,423,0.025180339813232422
16,-154.0000259419117,-112.80547854699799,440,0.026266813278198242
17,-154.0000259419117,-111.3834460289009,459,0.027400493621826172
18,-154.0000259419117,-110.32113833762688,479,0.028545379638671875
19,-154.0000259419117,-112.91298907608348,497,0.02961421012878418
20,-154.0000259419117,-80.23291760686149,529,0.031169891357421875
21,-154.0000259419117,-81.4582356447144,559,0.03278207778930664
22,-154.0000259419117,-77.7924777008763,587,0.03426671028137207
23,-154.0000259419117,-77.5380435897579,608,0.03547239303588867
24,-154.0000259419117,-75.3085498928742,630,0.03665924072265625
25,-154.0000259419117,-74.19350847241095,653,0.037923336029052734
26,-154.0000259419117,-73.67468523323662,678,0.039581298828125
27,-154.0000259419117,-73.9083168478979,702,0.04087972640991211
28,-154.0000259419117,-72.05929039282043,723,0.04205322265625
29,-154.0000259419117,-72.3513562440541,748,0.04335355758666992
30,-154.0000259419117,-71.71146878588475,770,0.04456043243408203
31,-154.0000259419117,-71.51290690716466,795,0.045957326889038086
32,-154.0000259419117,-73.56321910555131,821,0.047272682189941406
33,-154.0000259419117,-75.89118992754867,842,0.048607826232910156
34,-154.0000259419117,-74.03642314213486,863,0.0497746467590332
35,-154.0000259419117,-67.29648338460478,888,0.05103898048400879
36,-154.0000259419117,-64.6104611634967,915,0.0525972843170166
37,-154.0000259419117,-64.93975687156049,943,0.05399346351623535
38,-154.0000259419117,-44.556803767691314,979,0.05573892593383789
39,-154.0000259419117,-46.9790139315595,1013,0.05740618705749512
40,-154.0000259419117,-44.9727997157546,1045,0.05903959274291992
41,-154.0000259419117,-44.43454321578083,1074,0.06049656867980957
42,-154.0000259419117,-45.16742460173388,1100,0.061791419982910156
43,-154.0000259419117,-47.94778082388299,1127,0.06318783760070801
44,-154.0000259419117,-46.39443844477709,1154,0.06455731391906738
45,-154.0000259419117,-45.984930849096735,1182,0.0659170150756836
46,-154.0000259419117,-48.05110849067354,1213,0.06763076782226562
47,-154.0000259419117,-43.79623968718447,1244,0.06908631324768066
48,-154.0000259419117,-46.042734953499085,1275,0.07053136825561523
49,-154.0000259419117,-43.28679230188712,1306,0.07224273681640625
50,-154.0000259419117,-49.29035728329055,1333,0.0736398696899414
51,-154.0000259419117,-48.8224385586012,1362,0.07506203651428223
52,-154.0000259419117,-49.21546420873247,1390,0.07644248008728027
53,-154.0000259419117,-52.19949864143727,1419,0.07785272598266602
54,-157.32465969106838,-49.98033959381042,1450,0.07937073707580566
55,-157.32465969106838,-59.047997703476085,1475,0.0806891918182373
56,-157.32465969106838,-100.32052845369495,1496,0.08198904991149902
57,-157.32465969106838,-97.8142595854543,1517,0.08313608169555664
58,-157.32465969106838,-97.55739482378247,1537,0.08450508117675781
59,-157.32465969106838,-97.38307104938484,1558,0.08571243286132812
60,-157.32465969106838,-98.00264448869972,1579,0.08686256408691406
61,-157.32465969106838,-83.74907002366214,1605,0.08823180198669434
62,-157.32465969106838,-84.2649447738758,1630,0.08963274955749512
63,-157.32465969106838,-85.66611997643764,1653,0.0908668041229248
64,-157.32465969106838,-84.45853339257401,1678,0.09238147735595703
65,-157.32465969106838,-83.03391007206578,1702,0.09364652633666992
66,-157.32465969106838,-85.27107554627993,1727,0.09524106979370117
67,-157.32465969106838,-84.07407225143999,1748,0.09643864631652832
68,-157.32465969106838,-82.54600967893717,1771,0.09764862060546875
69,-157.32465969106838,-83.33918649157576,1791,0.0989217758178711
70,-157.32465969106838,-85.29223007143983,1816,0.10027027130126953
71,-157.32465969106838,-85.56545909994672,1839,0.10156559944152832
72,-157.32465969106838,-86.04485180058205,1861,0.10275483131408691
73,-157.32465969106838,-87.68468105523525,1883,0.1039121150970459
74,-157.32465969106838,-84.6367220185018,1906,0.10509896278381348
