gen,best_fitness,mean_fitness,evals,time_sec
0,-74.14197856703586,2.8127139690567167,60,0.0028274059295654297
1,-159.91828892750235,-23.623633949541716,101,0.005200624465942383
2,-159.91828892750235,-37.56134783703745,130,0.006876707077026367
3,-159.91828892750235,-110.31141519836996,149,0.008539915084838867
4,-159.91828892750235,-109.57125757368816,168,0.009655237197875977
5,-159.91828892750235,-110.6896386602476,184,0.01065969467163086
6,-159.91828892750235,-111.44736295538452,199,0.01153874397277832
7,-159.91828892750235,-103.27419295354517,224,0.013056039810180664
8,-159.91828892750235,-56.859643192667285,262,0.01495981216430664
9,-159.91828892750235,-59.31530199937398,290,0.016366004943847656
10,-159.91828892750235,-50.72939362612342,323,0.017867326736450195
11,-159.91828892750235,-48.18720305475782,350,0.019519329071044922
12,-159.91828892750235,-45.374327299663754,379,0.0210421085357666
13,-159.91828892750235,-47.04433321926557,411,0.0226442813873291
14,-159.91828892750235,-47.43216876131674,441,0.024150848388671875
15,-159.91828892750235,-47.782950796232846,469,0.025522947311401367
16,-159.91828892750235,-47.98789114823387,496,0.026892423629760742
17,-159.91828892750235,-50.32995318494513,525,0.0283663272857666
18,-159.91828892750235,-51.41580146413907,551,0.029664039611816406
19,-159.91828892750235,-45.848746336913266,582,0.0313258171081543
20,-159.91828892750235,-46.97890975060014,610,0.03270149230957031
21,-185.0293632752659,-44.715124179264336,642,0.03427243232727051
22,-185.0293632752659,-61.536428401388356,671,0.03576374053955078
23,-185.0293632752659,-134.24937417330364,693,0.037444114685058594
24,-185.0293632752659,-138.43373907192262,710,0.03866147994995117
25,-185.0293632752659,-139.0384045795069,728,0.039911508560180664
26,-185.0293632752659,-139.22405905115875,745,0.041358232498168945
27,-185.0293632752659,-134.19281402465984,768,0.0427403450012207
28,-185.0293632752659,-132.935829342566,787,0.0438687801361084
29,-185.0293632752659,-134.70523006878022,805,0.044957637786865234
30,-185.0293632752659,-133.55080136495894,824,0.04603695869445801
31,-185.0293632752659,-96.15060015408368,855,0.04783320426940918
32,-185.0293632752659,-95.1445921186668,881,0.04929351806640625
33,-185.0293632752659,-98.79052586626396,901,0.05058860778808594
34,-185.0293632752659,-97.43829811172036,925,0.05187225341796875
35,-185.0293632752659,-99.62315780621002,944,0.053174734115600586
36,-185.0293632752659,-98.54653123143218,965,0.054497718811035156
37,-185.0293632752659,-94.71727290496196,987,0.055674076080322266
38,-185.0293632752659,-93.94332587049995,1008,0.05699324607849121
39,-185.76383307223318,-98.65677406686065,1032,0.05825042724609375
40,-185.76383307223318,-110.22141160965208,1055,0.059502601623535156
41,-185.76383307223318,-167.85938215986292,1071,0.06067776679992676
42,-185.76383307223318,-169.90005645962296,1087,0.06176018714904785
43,-185.76383307223318,-168.94058342032622,1103,0.06281352043151855
44,-185.76383307223318,-169.74502484111477,1119,0.06397747993469238
