gen,best_fitness,mean_fitness,evals,time_sec
0,-70.69553591833845,1.2433713974799154,60,0.0030364990234375
1,-70.69553591833845,-18.811537478294365,105,0.005567073822021484
2,-70.69553591833845,-48.393226843512736,130,0.0074460506439208984
3,-73.15372113936343,-51.76135348489768,145,0.0086822509765625
4,-73.15372113936343,-53.568918392514306,168,0.010340690612792969
5,-73.15372113936343,-70.38572405788824,187,0.011790037155151367
6,-73.15372113936343,-69.59129429514297,203,0.012731790542602539
7,-87.3043619759776,-49.35221390278514,236,0.014653682708740234
8,-90.5552444094349,-58.834171509868185,259,0.01628255844116211
9,-102.28004946020661,-76.75534149424443,278,0.017601966857910156
10,-123.85483396235018,-80.75909858055496,298,0.01888895034790039
11,-123.85483396235018,-84.60838288704461,324,0.020430564880371094
12,-123.85483396235018,-100.63950204748599,344,0.022048234939575195
13,-123.85483396235018,-101.19245534014341,359,0.02300262451171875
14,-123.85483396235018,-101.19245534014341,374,0.02407073974609375
15,-123.85483396235018,-101.19245534014341,389,0.024982690811157227
16,-123.85483396235018,-99.77651198027289,405,0.02596759796142578
17,-123.85483396235018,-94.6189499271762,424,0.027040719985961914
18,-123.85483396235018,-90.89620257707318,443,0.02812814712524414
19,-123.85483396235018,-90.83843316489514,460,0.029379606246948242
20,-123.85483396235018,-71.79247478434849,487,0.03076648712158203
21,-123.85483396235018,-67.75141259138938,514,0.03227686882019043
22,-123.85483396235018,-50.15824499262989,550,0.03385639190673828
23,-123.85483396235018,-49.83316921736996,582,0.03543496131896973
24,-123.85483396235018,-50.91576695934088,608,0.03681325912475586
25,-123.85483396235018,-43.21391298830965,642,0.038834333419799805
26,-123.85483396235018,-41.13776516885456,672,0.040405988693237305
27,-123.85483396235018,-37.10014448682512,701,0.04186725616455078
28,-123.85483396235018,-36.08012823453334,730,0.043586015701293945
29,-162.53779919835483,-40.46049371666575,759,0.04507160186767578
30,-162.53779919835483,-55.69250850155144,786,0.04644346237182617
31,-169.99346084477241,-113.4434114095157,807,0.04779624938964844
32,-169.99346084477241,-122.42428078887494,825,0.049019575119018555
33,-169.99346084477241,-151.85911492187162,844,0.05048036575317383
34,-169.99346084477241,-150.6823164127532,860,0.05148482322692871
35,-169.99346084477241,-151.28364185586508,875,0.05249619483947754
36,-169.99346084477241,-114.75753629741804,904,0.053957462310791016
37,-169.99346084477241,-115.70648619240461,927,0.05520153045654297
38,-169.99346084477241,-118.41707532793211,946,0.056464433670043945
39,-169.99346084477241,-110.38512145576625,966,0.05758309364318848
40,-169.99346084477241,-111.087658562666,983,0.05862545967102051
41,-169.99346084477241,-108.24972123344119,1002,0.05974578857421875
42,-169.99346084477241,-75.15009367936017,1035,0.06125521659851074
43,-169.99346084477241,-76.28861163798197,1062,0.0625758171081543
44,-169.99346084477241,-77.53990073224327,1086,0.06382513046264648
45,-169.99346084477241,-76.04593874293752,1109,0.06503868103027344
46,-169.99346084477241,-77.68954017063375,1132,0.06626582145690918
47,-169.99346084477241,-80.8049488733967,1153,0.06740427017211914
48,-169.99346084477241,-81.45683982193489,1173,0.06853485107421875
49,-169.99346084477241,-81.59417053681402,1196,0.06973838806152344
50,-169.99346084477241,-78.01250537317661,1220,0.07101678848266602
51,-169.99346084477241,-80.68479040954686,1245,0.07231402397155762
52,-169.99346084477241,-77.70683655550796,1272,0.07366061210632324
53,-169.99346084477241,-78.5763721038331,1298,0.07498812675476074
54,-169.99346084477241,-79.61579409098293,1320,0.07625269889831543
55,-169.99346084477241,-78.82247909454945,1343,0.07747077941894531
56,-169.99346084477241,-83.18799665779817,1365,0.07866573333740234
57,-169.99346084477241,-81.24063333094804,1390,0.0799248218536377
58,-170.28139761966224,-82.26628840247783,1413,0.08111953735351562
59,-170.28139761966224,-99.306368269303,1432,0.08222675323486328
60,-170.28139761966224,-156.43516491645227,1449,0.08347678184509277
61,-170.28139761966224,-156.91251814207035,1464,0.08453059196472168
62,-170.28139761966224,-156.91251814207035,1479,0.08550906181335449
63,-170.28139761966224,-154.75735413464707,1495,0.08648872375488281
64,-170.28139761966224,-156.12011719287568,1510,0.08748054504394531
65,-170.28139761966224,-116.89512279383506,1539,0.08905506134033203
66,-170.28139761966224,-117.90076795764803,1559,0.09023737907409668
67,-170.28139761966224,-121.11562338893502,1575,0.0912477970123291
68,-170.28139761966224,-121.99213467877654,1590,0.09225726127624512
69,-170.28139761966224,-120.29013524325073,1606,0.09336614608764648
70,-170.28139761966224,-118.93054440213102,1626,0.0944526195526123
71,-170.28139761966224,-117.98073861312514,1646,0.09565615653991699
72,-170.28139761966224,-117.5928185288781,1666,0.09686279296875
73,-170.28139761966224,-117.28792161275088,1685,0.09793877601623535
74,-170.28139761966224,-110.20066920387977,1709,0.09925961494445801
75,-170.28139761966224,-106.39555247516856,1733,0.10054588317871094
76,-170.28139761966224,-108.59999197172063,1754,0.10167670249938965
77,-170.28139761966224,-91.27711527255286,1782,0.10305023193359375
78,-170.28139761966224,-92.0335826575506,1807,0.10428261756896973
79,-170.28139761966224,-89.78651475089355,1833,0.10560202598571777
80,-170.28139761966224,-92.56603306574107,1856,0.10681486129760742
81,-170.28139761966224,-90.46559258982671,1879,0.1081693172454834
82,-170.28139761966224,-88.34993968506892,1902,0.1093909740447998
83,-170.28139761966224,-91.09070859156894,1924,0.11060142517089844
84,-178.9482921262788,-93.35419462130565,1948,0.11201953887939453
85,-178.9482921262788,-99.85621021226258,1973,0.1134190559387207
86,-178.9482921262788,-137.06593529151925,1990,0.11451601982116699
87,-178.9482921262788,-178.9482921262788,2001,0.11573123931884766
88,-178.9482921262788,-178.9482921262788,2016,0.11665678024291992
