gen,best_fitness,mean_fitness,evals,time_sec
0,-118.43889002796709,0.8062269056586152,60,0.003242969512939453
1,-118.43889002796709,-13.336607304717006,109,0.0055735111236572266
2,-118.43889002796709,-60.610006237205795,130,0.0069446563720703125
3,-118.43889002796709,-62.21224713977802,145,0.007925271987915039
4,-154.31686888519835,-64.6937140932241,167,0.009153604507446289
5,-154.31686888519835,-72.5397567193384,190,0.010439395904541016
6,-154.31686888519835,-99.48006527431785,211,0.011732101440429688
7,-154.31686888519835,-154.31686888519835,225,0.013226985931396484
8,-154.31686888519835,-154.31686888519835,240,0.014620780944824219
9,-154.31686888519835,-154.31686888519835,255,0.015643596649169922
10,-154.31686888519835,-154.31686888519835,270,0.016672849655151367
11,-154.31686888519835,-154.31686888519835,285,0.017867565155029297
12,-154.31686888519835,-154.31686888519835,300,0.018989086151123047
13,-155.99472072498708,-154.34483308252814,315,0.019884109497070312
14,-155.99472072498708,-50.200516349696,370,0.02236461639404297
15,-155.99472072498708,-105.85895849658654,400,0.0239865779876709
16,-155.99472072498708,-110.5184800578772,421,0.02509284019470215
17,-155.99472072498708,-112.41304957877573,438,0.026413917541503906
18,-155.99472072498708,-113.12035983815218,454,0.027425289154052734
19,-155.99472072498708,-114.84608591957594,473,0.028577327728271484
20,-155.99472072498708,-111.6185187880711,495,0.0298612117767334
21,-155.99472072498708,-111.56251967375117,513,0.030939817428588867
22,-155.99472072498708,-111.90908453762768,531,0.03199028968811035
23,-155.99472072498708,-83.47961790927836,563,0.03398275375366211
24,-155.99472072498708,-85.06649910513771,589,0.03563070297241211
25,-155.99472072498708,-85.05926715903705,614,0.03721213340759277
26,-162.8661163189653,-85.72153443284543,639,0.03854203224182129
27,-172.9842919699776,-96.55119974829297,659,0.04002571105957031
28,-172.9842919699776,-122.9554465787746,680,0.04149341583251953
29,-172.9842919699776,-163.9507784965402,712,0.04363656044006348
30,-172.9842919699776,-163.9507784965402,727,0.04464530944824219
31,-172.9842919699776,-163.9507784965402,742,0.04563450813293457
32,-172.9842919699776,-163.9507784965402,757,0.04665017127990723
33,-172.9842919699776,-163.9507784965402,772,0.047785282135009766
34,-172.9842919699776,-163.9507784965402,787,0.0487823486328125
35,-172.9842919699776,-152.49074297035935,806,0.04987740516662598
36,-172.9842919699776,-154.95331988705036,821,0.05083417892456055
37,-172.9842919699776,-141.0382465771072,841,0.05197024345397949
38,-172.9842919699776,-124.22361897802766,865,0.05333876609802246
39,-172.9842919699776,-90.44781859826753,897,0.05481719970703125
40,-172.9842919699776,-88.78854845358202,924,0.05615663528442383
41,-172.9842919699776,-95.38499956566325,946,0.05740618705749512
42,-172.9842919699776,-92.49124907817288,970,0.05864882469177246
43,-172.9842919699776,-94.00783166796484,994,0.05995440483093262
44,-172.9842919699776,-90.17922563254955,1019,0.06130051612854004
45,-172.9842919699776,-85.66770725563691,1046,0.06265974044799805
46,-172.9842919699776,-86.37684783478527,1071,0.06399393081665039
47,-172.9842919699776,-86.23052250192771,1098,0.06537771224975586
48,-172.9842919699776,-87.45300856087876,1121,0.06659293174743652
49,-172.9842919699776,-88.86632118156058,1145,0.06788182258605957
50,-172.9842919699776,-89.38899570146069,1168,0.06906938552856445
51,-172.9842919699776,-92.42438508370267,1190,0.07026910781860352
52,-172.9842919699776,-93.49263550500805,1210,0.07144522666931152
53,-172.9842919699776,-89.56447764314811,1233,0.07268571853637695
54,-172.9842919699776,-90.98442579373241,1254,0.07399415969848633
55,-172.9842919699776,-87.6835792853906,1278,0.07531309127807617
56,-172.9842919699776,-83.0209865023294,1305,0.07663702964782715
57,-172.9842919699776,-86.11941154166013,1330,0.07798480987548828
58,-172.9842919699776,-87.75288153085525,1349,0.07908439636230469
59,-172.9842919699776,-79.71236370191608,1371,0.08037471771240234
60,-172.9842919699776,-82.1984753956753,1393,0.08180737495422363
61,-172.9842919699776,-79.6882871864748,1414,0.08295607566833496
62,-172.9842919699776,-56.93882965367409,1447,0.0844871997833252
63,-172.9842919699776,-55.088924091945024,1482,0.08607029914855957
64,-172.9842919699776,-50.09372065303085,1518,0.08770489692687988
65,-172.9842919699776,-50.09798022359939,1553,0.08933448791503906
66,-172.9842919699776,-52.5351661717818,1584,0.0911705493927002
67,-172.9842919699776,-55.632118016569606,1617,0.09280085563659668
68,-172.9842919699776,-53.89970245806764,1647,0.0943300724029541
69,-172.9842919699776,-48.60885661234219,1677,0.09581208229064941
70,-172.9842919699776,-50.143520693395274,1709,0.09739017486572266
71,-172.9842919699776,-47.16843018095999,1740,0.09883284568786621
72,-172.9842919699776,-46.86134693401318,1773,0.10034918785095215
73,-172.9842919699776,-44.14172844167208,1806,0.10200095176696777
74,-172.9842919699776,-47.03938173110608,1834,0.10340666770935059
75,-172.9842919699776,-52.75195702776407,1862,0.10483264923095703
76,-172.9842919699776,-53.34802983052204,1893,0.10641074180603027
77,-172.9842919699776,-52.26085600599222,1922,0.10787224769592285
78,-172.9842919699776,-52.439676330757536,1949,0.1092672348022461
79,-172.9842919699776,-50.82997939379403,1980,0.1109163761138916
80,-172.9842919699776,-51.509177184126216,2012,0.11242198944091797
81,-172.9842919699776,-51.86751749409139,2041,0.11377978324890137
82,-172.9842919699776,-51.555539115771595,2071,0.11521649360656738
83,-172.9842919699776,-56.18650598449028,2101,0.1166694164276123
84,-172.9842919699776,-51.52250377817931,2129,0.11800932884216309
85,-172.9842919699776,-54.75168242583454,2155,0.11932992935180664
86,-172.9842919699776,-51.6938075321791,2188,0.12094545364379883
87,-172.9842919699776,-47.93402438470912,2220,0.12256860733032227
88,-172.9842919699776,-52.953409378881844,2252,0.12407183647155762
89,-185.66386247095835,-57.53826613855304,2284,0.12551403045654297
90,-185.66386247095835,-61.350464310112635,2316,0.12703728675842285
91,-185.66386247095835,-105.25124877995037,2339,0.12848496437072754
92,-185.66386247095835,-104.92510403183054,2361,0.12965917587280273
93,-185.66386247095835,-104.31452628424294,2384,0.13083577156066895
94,-185.66386247095835,-100.52135112840325,2409,0.13208842277526855
95,-185.66386247095835,-96.1307197822268,2432,0.13328957557678223
96,-185.66386247095835,-96.74404416647332,2455,0.13460326194763184
97,-185.66386247095835,-100.30978071587343,2478,0.13582968711853027
98,-185.66386247095835,-101.23868429310535,2500,0.1370398998260498
99,-185.66386247095835,-97.98141219182214,2523,0.13879752159118652
100,-185.66386247095835,-103.94922766062729,2543,0.1400163173675537
101,-185.66386247095835,-100.85177893111118,2566,0.14124250411987305
102,-185.66386247095835,-100.66352168613895,2590,0.14249134063720703
103,-185.66386247095835,-99.79629378500714,2613,0.14368343353271484
104,-185.66386247095835,-97.80574479976872,2635,0.14487338066101074
105,-185.66386247095835,-98.46994163587938,2660,0.14615869522094727
106,-185.66386247095835,-95.94182306640143,2685,0.1474006175994873
107,-185.66386247095835,-99.8473616151876,2711,0.14871883392333984
108,-185.66386247095835,-98.31669393472521,2734,0.15009474754333496
109,-185.66386247095835,-99.75541585524245,2755,0.15122127532958984
110,-185.66386247095835,-97.55873401404206,2779,0.15243172645568848
111,-185.66386247095835,-95.29523562203592,2804,0.15372014045715332
112,-185.66386247095835,-98.3749869971623,2828,0.15501141548156738
113,-185.66386247095835,-97.27129132047659,2852,0.15622305870056152
114,-185.66386247095835,-98.08662297586422,2873,0.1573648452758789
115,-185.66386247095835,-100.47918032133217,2894,0.15848898887634277
116,-185.66386247095835,-95.11547724101716,2919,0.15972399711608887
117,-185.66386247095835,-94.93243562392364,2943,0.16095638275146484
118,-185.66386247095835,-97.3112566072302,2968,0.16232538223266602
119,-185.66386247095835,-96.98001956066858,2995,0.16366076469421387
120,-185.66386247095835,-97.07966621105537,3020,0.16494250297546387
121,-185.66386247095835,-96.34690029417844,3046,0.16619157791137695
122,-185.66386247095835,-91.70112530432279,3074,0.16760897636413574
123,-185.66386247095835,-92.65868625344393,3099,0.16887378692626953
124,-185.66386247095835,-91.58672136494152,3121,0.17020702362060547
125,-185.66386247095835,-93.42718813193393,3142,0.1713407039642334
126,-185.66386247095835,-93.38434810790315,3165,0.17257332801818848
127,-185.66386247095835,-95.44429109197473,3189,0.17379546165466309
128,-185.66386247095835,-93.8929094847001,3214,0.17504119873046875
129,-185.66386247095835,-91.93504245153507,3240,0.17640209197998047
130,-185.66386247095835,-94.94880059232209,3263,0.17770767211914062
131,-185.66386247095835,-95.21425707225927,3284,0.1789243221282959
132,-185.66386247095835,-96.42514449244236,3310,0.18023133277893066
133,-185.66386247095835,-95.8830804860157,3336,0.18153047561645508
134,-185.66386247095835,-93.61187976475185,3360,0.1827704906463623
135,-185.66386247095835,-93.07566334277959,3384,0.1840522289276123
136,-185.66386247095835,-94.78882193333165,3407,0.18531346321105957
137,-185.66386247095835,-97.20098230559587,3430,0.1865086555480957
138,-185.66386247095835,-101.27723804063758,3451,0.18765807151794434
139,-185.66386247095835,-100.48432507115577,3474,0.1888716220855713
140,-185.66386247095835,-100.39163098952217,3496,0.1900334358215332
141,-185.66386247095835,-97.17956003856031,3520,0.19129729270935059
142,-185.66386247095835,-95.8244865637905,3544,0.192535400390625
143,-185.66386247095835,-99.01759261604495,3570,0.19417476654052734
144,-185.66386247095835,-95.34713600924258,3595,0.19559121131896973
145,-185.66386247095835,-93.59877462372097,3620,0.19686388969421387
146,-185.66386247095835,-93.37520084498591,3642,0.19803094863891602
147,-185.66386247095835,-95.85191322451286,3663,0.19915246963500977
148,-185.66386247095835,-97.13013009214265,3685,0.20034193992614746
149,-185.66386247095835,-98.58248086976127,3706,0.20146989822387695
150,-185.66386247095835,-96.02154586474634,3729,0.20284795761108398
151,-185.66386247095835,-99.58645096201238,3751,0.2040245532989502
152,-185.66386247095835,-99.16310259567756,3775,0.20524096488952637
153,-185.66386247095835,-96.39815546181158,3802,0.2065870761871338
154,-185.66386247095835,-100.41764720525433,3828,0.207902193069458
155,-185.66386247095835,-99.59511173191896,3853,0.20919132232666016
156,-185.66386247095835,-100.523884426708,3879,0.21052050590515137
157,-185.66386247095835,-102.29396072328247,3901,0.21188616752624512
158,-185.66386247095835,-95.20431468493258,3928,0.21320724487304688
159,-185.66386247095835,-99.66933731253488,3950,0.21440362930297852
160,-185.66386247095835,-100.65309811843329,3969,0.2156360149383545
161,-185.66386247095835,-100.03389663217412,3992,0.2167811393737793
162,-185.66386247095835,-101.8325700540528,4015,0.21796846389770508
163,-185.66386247095835,-97.46542355348727,4042,0.21930170059204102
