gen,best_fitness,mean_fitness,evals,time_sec
0,-107.42420321292381,-0.5258143138521469,60,0.002887248992919922
1,-107.42420321292381,-18.745072222265108,103,0.00507354736328125
2,-107.42420321292381,-59.78050516271244,134,0.006899356842041016
3,-107.42420321292381,-59.533700481629076,152,0.00794076919555664
4,-107.42420321292381,-59.9594871354834,178,0.009334564208984375
5,-107.42420321292381,-59.247971844344534,202,0.010629653930664062
6,-107.42420321292381,-59.34780095095959,223,0.011784553527832031
7,-107.42420321292381,-36.79368343569955,260,0.013696432113647461
8,-107.42420321292381,-29.636372137569328,298,0.015923738479614258
9,-107.42420321292381,-32.802632393609635,330,0.01752614974975586
10,-107.42420321292381,-32.80086976090033,360,0.01913166046142578
11,-107.42420321292381,-29.05874734288709,387,0.020540952682495117
12,-107.42420321292381,-32.818161695331575,413,0.021953344345092773
13,-107.42420321292381,-33.56636249933222,443,0.023522615432739258
14,-107.42420321292381,-33.005968745942866,474,0.02496647834777832
15,-117.85070768398975,-35.31989579485445,504,0.02647542953491211
16,-117.85070768398975,-41.47353890936112,530,0.027761220932006836
17,-119.156511820905,-78.8394620306226,556,0.029581308364868164
18,-184.12302990309365,-89.39771672601957,574,0.03067803382873535
19,-184.12302990309365,-102.94938059820535,592,0.03175663948059082
20,-184.12302990309365,-146.56564417237178,610,0.033066749572753906
21,-184.12302990309365,-146.56564417237178,625,0.0340425968170166
22,-184.12302990309365,-146.56564417237178,640,0.03518033027648926
23,-184.12302990309365,-146.56564417237178,655,0.036165475845336914
24,-184.12302990309365,-146.56564417237178,670,0.037384748458862305
25,-184.12302990309365,-132.65358488697584,692,0.03862404823303223
26,-184.12302990309365,-135.09028647754795,709,0.03969931602478027
27,-184.12302990309365,-135.86656434584478,724,0.04066610336303711
28,-184.12302990309365,-89.64079849847354,756,0.04218769073486328
29,-184.12302990309365,-90.84825120695494,782,0.043653011322021484
30,-184.12302990309365,-82.13005094078507,808,0.0450136661529541
31,-184.12302990309365,-75.49674277067989,834,0.04639244079589844
32,-184.12302990309365,-72.4909082163167,858,0.047769784927368164
33,-184.12302990309365,-75.15187708569573,879,0.049167633056640625
34,-184.12302990309365,-65.37635223138038,911,0.05074024200439453
35,-184.12302990309365,-65.26846589597164,941,0.05229926109313965
36,-184.12302990309365,-64.07519872274203,972,0.05376267433166504
37,-184.12302990309365,-64.5095374617993,1001,0.05519223213195801
38,-184.12302990309365,-65.72235791802164,1027,0.05662727355957031
39,-184.12302990309365,-67.18340360997654,1054,0.0579373836517334
40,-184.12302990309365,-70.48016570780923,1079,0.059281349182128906
41,-184.12302990309365,-70.42329222988418,1105,0.06063246726989746
42,-184.12302990309365,-68.33980011995486,1131,0.06197690963745117
43,-184.12302990309365,-65.80969163871747,1158,0.06340599060058594
44,-184.12302990309365,-60.15106810793369,1189,0.06484436988830566
45,-184.12302990309365,-62.69343195951814,1218,0.06626510620117188
46,-184.12302990309365,-62.628270491074986,1249,0.06773185729980469
47,-184.12302990309365,-63.01069508955899,1276,0.06909823417663574
48,-184.12302990309365,-64.58151383795207,1302,0.07057905197143555
49,-184.12302990309365,-64.29319125643183,1325,0.07181739807128906
50,-184.12302990309365,-66.55268036062814,1349,0.07315897941589355
51,-184.12302990309365,-66.39098843433808,1376,0.07445597648620605
52,-184.12302990309365,-52.17123602394386,1411,0.07621932029724121
53,-184.12302990309365,-47.796492075833385,1448,0.07787585258483887
54,-184.12302990309365,-53.956875864503054,1482,0.07959222793579102
55,-184.12302990309365,-51.88967240563156,1521,0.08181881904602051
56,-184.12302990309365,-53.59397832523781,1555,0.08339262008666992
57,-184.12302990309365,-55.411024184691655,1588,0.08489871025085449
58,-184.12302990309365,-57.20963111518741,1619,0.08635544776916504
59,-184.12302990309365,-57.917329755997436,1645,0.08763623237609863
60,-184.12302990309365,-57.709208464948624,1673,0.08901691436767578
61,-184.12302990309365,-59.331152541807576,1700,0.0904836654663086
62,-184.12302990309365,-55.77010551807138,1729,0.09199976921081543
63,-184.12302990309365,-55.64897535073382,1760,0.09351372718811035
64,-184.12302990309365,-49.452648340059326,1792,0.09501338005065918
65,-184.12302990309365,-49.951941199736126,1824,0.09661555290222168
66,-184.12302990309365,-53.92673765572145,1848,0.09801030158996582
67,-184.12302990309365,-53.40333537078311,1874,0.0993494987487793
68,-184.12302990309365,-54.1728752034176,1902,0.10083270072937012
69,-184.12302990309365,-57.931849714993795,1931,0.1022653579711914
70,-184.12302990309365,-45.555451623018165,1964,0.10381913185119629
71,-184.12302990309365,-47.11166124000882,1995,0.10531926155090332
72,-184.12302990309365,-51.343731581399375,2025,0.10671114921569824
73,-184.12302990309365,-51.38992348777118,2056,0.10844826698303223
74,-184.12302990309365,-52.25289162494808,2084,0.10979413986206055
75,-184.12302990309365,-54.5738338787361,2114,0.11126327514648438
76,-184.12302990309365,-53.43712510236444,2142,0.11269259452819824
77,-184.12302990309365,-51.45941247755511,2172,0.11410784721374512
78,-184.12302990309365,-54.05521133521901,2199,0.1154470443725586
79,-184.12302990309365,-53.506842905255425,2228,0.11699557304382324
80,-184.12302990309365,-54.580620779499526,2257,0.11847233772277832
81,-184.12302990309365,-53.172329254445025,2288,0.11998391151428223
82,-184.12302990309365,-56.86681941800923,2317,0.12142801284790039
83,-184.12302990309365,-51.910174021095195,2348,0.12293052673339844
84,-184.12302990309365,-51.627528384895726,2379,0.12439155578613281
85,-184.12302990309365,-54.221379644110606,2408,0.12584352493286133
86,-184.12302990309365,-54.2289591938045,2439,0.12732338905334473
87,-184.12302990309365,-53.09408205409259,2469,0.12888312339782715
88,-184.12302990309365,-54.52482335987814,2499,0.13033556938171387
89,-184.12302990309365,-52.51903819142801,2529,0.13185644149780273
90,-184.12302990309365,-53.672927537386464,2556,0.13320660591125488
91,-184.12302990309365,-58.03773130864018,2584,0.1346127986907959
92,-184.12302990309365,-55.946945173236976,2613,0.1360163688659668
93,-184.12302990309365,-58.360991871319,2642,0.13739967346191406
94,-184.12302990309365,-53.289986874886154,2672,0.13889527320861816
95,-184.12302990309365,-51.991451595463445,2706,0.1406252384185791
96,-184.12302990309365,-53.19507302164873,2743,0.1422431468963623
97,-184.12302990309365,-47.615860994762016,2779,0.1441032886505127
98,-184.12302990309365,-52.50861034028959,2813,0.145751953125
99,-184.12302990309365,-55.45151148129291,2843,0.14725971221923828
100,-184.12302990309365,-53.11256872919696,2872,0.1486673355102539
101,-184.12302990309365,-55.071393510860744,2902,0.15015721321105957
102,-184.12302990309365,-50.76979033422949,2932,0.15161657333374023
103,-184.12302990309365,-53.57119768793542,2960,0.1529533863067627
104,-184.12302990309365,-51.836320213363805,2993,0.15450239181518555
105,-184.12302990309365,-51.28322626189699,3025,0.15599918365478516
106,-184.12302990309365,-51.47157684705155,3057,0.15750885009765625
107,-184.12302990309365,-54.06185421866207,3083,0.15877771377563477
108,-184.12302990309365,-55.83594765226457,3112,0.16023921966552734
