gen,best_fitness,mean_fitness,evals,time_sec
0,-90.86382049163196,-0.5003347609915498,60,0.002973794937133789
1,-116.16696631610237,-18.799440906588504,108,0.005373239517211914
2,-116.16696631610237,-59.23649477502285,131,0.006885528564453125
3,-116.16696631610237,-89.90307732969889,148,0.008118391036987305
4,-116.16696631610237,-90.25389430420395,163,0.009075641632080078
5,-116.16696631610237,-90.711468429289,179,0.010201692581176758
6,-116.16696631610237,-91.9827253903024,195,0.011188745498657227
7,-116.16696631610237,-65.12536788893715,231,0.012774944305419922
8,-116.16696631610237,-65.23314801952647,259,0.014803171157836914
9,-116.16696631610237,-62.62678281477726,285,0.016537904739379883
10,-184.4827020015875,-52.51145619580622,317,0.018047094345092773
11,-184.4827020015875,-47.8582222393956,351,0.019756555557250977
12,-184.4827020015875,-89.3084437731863,378,0.021673917770385742
13,-184.4827020015875,-89.73492443561713,398,0.022813796997070312
14,-184.4827020015875,-92.95460277654253,420,0.02404308319091797
15,-184.4827020015875,-93.76417461617916,445,0.025348186492919922
16,-184.4827020015875,-89.74192421589845,469,0.026852130889892578
17,-184.4827020015875,-90.06273756170556,490,0.02818608283996582
18,-184.4827020015875,-87.09073458176009,511,0.0296628475189209
19,-184.4827020015875,-86.05349110081978,533,0.030868053436279297
20,-184.4827020015875,-82.1887449683646,557,0.032106637954711914
21,-184.4827020015875,-83.8071958891009,579,0.03333902359008789
22,-184.4827020015875,-80.68786272709825,604,0.03507637977600098
23,-184.4827020015875,-82.80042656173325,626,0.036345481872558594
24,-184.4827020015875,-80.87192796036344,650,0.03757739067077637
25,-184.4827020015875,-84.05084675690738,675,0.0388643741607666
26,-184.4827020015875,-87.61421794536865,697,0.04024481773376465
27,-184.4827020015875,-89.361572963233,718,0.04157066345214844
28,-184.4827020015875,-87.44638260746848,743,0.042836666107177734
29,-184.4827020015875,-85.8113450431638,769,0.044191837310791016
30,-184.4827020015875,-81.3043136830228,794,0.04551053047180176
31,-184.4827020015875,-83.09458797160498,816,0.04670262336730957
32,-184.4827020015875,-78.89550737154515,840,0.048029184341430664
33,-184.4827020015875,-78.09390470135823,866,0.04950571060180664
34,-184.4827020015875,-79.75967098330416,889,0.050722599029541016
35,-184.4827020015875,-72.9053165111572,917,0.052120208740234375
36,-184.4827020015875,-73.26077247471055,943,0.05352187156677246
37,-184.4827020015875,-73.8541984247627,972,0.05496549606323242
38,-184.4827020015875,-53.79599539547818,1011,0.05675935745239258
39,-184.4827020015875,-55.539323397252495,1045,0.05836963653564453
