gen,best_fitness,mean_fitness,evals,time_sec
0,-180.16290529593564,-1.929487113281358,60,0.0029418468475341797
1,-180.16290529593564,-17.92632205399595,109,0.005169391632080078
2,-184.42451333846202,-96.69077863575863,132,0.00660252571105957
3,-184.42451333846202,-110.70570178481825,149,0.007676362991333008
4,-184.42451333846202,-167.58261588708234,164,0.00874185562133789
5,-184.42451333846202,-163.5926805452667,182,0.009783029556274414
6,-184.42451333846202,-161.82630527997057,200,0.010823488235473633
7,-184.42451333846202,-123.3361126982438,228,0.012230396270751953
8,-184.42451333846202,-127.07281530784235,248,0.013418197631835938
9,-184.42451333846202,-127.50512384714281,266,0.014414548873901367
10,-184.42451333846202,-113.40735719472954,288,0.01568436622619629
11,-184.42451333846202,-111.89432603815239,309,0.016857624053955078
12,-184.42451333846202,-78.54298166464179,343,0.018411874771118164
13,-184.42451333846202,-48.45805014892417,384,0.020739078521728516
14,-184.42451333846202,-53.59196982547571,418,0.02260756492614746
15,-184.42451333846202,-58.089459207929536,446,0.024165868759155273
16,-184.42451333846202,-62.8365078179831,472,0.025562524795532227
17,-184.42451333846202,-57.89055410408947,503,0.027065038681030273
18,-184.42451333846202,-52.01690133873601,535,0.0285797119140625
19,-184.42451333846202,-52.77594238594516,568,0.030265092849731445
20,-184.42451333846202,-53.24698102498111,601,0.03183698654174805
21,-184.42451333846202,-55.165550887630864,628,0.03320622444152832
22,-184.42451333846202,-55.708879260913314,656,0.03456878662109375
23,-184.42451333846202,-60.251323013342635,681,0.0362091064453125
24,-184.42451333846202,-59.80569643029771,709,0.03800511360168457
25,-184.42451333846202,-58.976356342077324,737,0.03945326805114746
26,-184.42451333846202,-55.30244011730837,770,0.04114532470703125
27,-184.42451333846202,-54.23599039873129,802,0.04273843765258789
28,-184.42451333846202,-52.559424351544074,829,0.044356584548950195
29,-184.42451333846202,-53.56117881890385,859,0.045894622802734375
30,-184.42451333846202,-54.334429853447666,890,0.04741358757019043
31,-184.42451333846202,-54.149087121690776,922,0.04893970489501953
32,-184.42451333846202,-48.054436201729246,956,0.05052542686462402
33,-184.42451333846202,-50.40663218193186,986,0.05215644836425781
34,-184.42451333846202,-51.82500924281651,1016,0.053565025329589844
35,-184.42451333846202,-58.4546853273125,1044,0.05493736267089844
36,-184.42451333846202,-56.24836530615466,1074,0.056357383728027344
37,-184.42451333846202,-57.06211702586562,1103,0.05788469314575195
38,-184.42451333846202,-58.866036406326735,1128,0.05924177169799805
39,-184.42451333846202,-52.359626568041534,1162,0.06078791618347168
40,-184.42451333846202,-57.80788399577056,1192,0.062253713607788086
41,-184.42451333846202,-53.933842914546545,1223,0.0637819766998291
42,-184.42451333846202,-52.00370687179587,1257,0.06538796424865723
43,-184.42451333846202,-52.16905204263114,1286,0.0668783187866211
44,-184.42451333846202,-50.871078454161236,1316,0.06830263137817383
45,-184.42451333846202,-52.69898803898375,1346,0.06970548629760742
46,-184.42451333846202,-57.001173473664025,1373,0.07109355926513672
47,-184.42451333846202,-59.87809181171442,1402,0.07256913185119629
48,-184.42451333846202,-57.61451480388397,1430,0.07397150993347168
49,-184.42451333846202,-56.4899256407114,1460,0.0754392147064209
50,-184.42451333846202,-54.63261405032199,1492,0.07697057723999023
51,-184.42451333846202,-55.0491233149635,1522,0.07869243621826172
52,-184.42451333846202,-55.06277271496342,1553,0.08019495010375977
53,-184.42451333846202,-52.84974928652505,1587,0.08179426193237305
54,-184.42451333846202,-51.57851360988305,1619,0.08326053619384766
55,-184.42451333846202,-48.95006722511506,1649,0.0846865177154541
56,-184.42451333846202,-53.531332740331976,1675,0.08605408668518066
57,-184.42451333846202,-53.58263250551656,1705,0.08751916885375977
58,-184.42451333846202,-56.87220387148662,1733,0.08885478973388672
59,-184.42451333846202,-55.9354989611267,1765,0.0903329849243164
60,-184.42451333846202,-55.44602554981861,1796,0.09193301200866699
61,-184.42451333846202,-54.15069684496364,1825,0.09335923194885254
62,-184.42451333846202,-49.48406525360826,1855,0.09478020668029785
63,-184.42451333846202,-51.534685761086614,1882,0.0961916446685791
