gen,best_fitness,mean_fitness,evals,time_sec
0,-43.029841431034676,2.3162918888752633,60,0.002910137176513672
1,-114.5998038368191,-19.290499936324984,101,0.0053119659423828125
2,-114.5998038368191,-28.737624983773784,126,0.006725311279296875
3,-114.5998038368191,-69.15066328073408,141,0.00795602798461914
4,-149.6427412126955,-67.21432317750916,169,0.009307861328125
5,-149.6427412126955,-79.5556751493046,187,0.01035928726196289
6,-149.6427412126955,-132.35720082643576,200,0.01147317886352539
7,-149.6427412126955,-130.50165210136902,216,0.012792348861694336
8,-149.6427412126955,-131.2328840541671,231,0.013971805572509766
9,-149.6427412126955,-131.63255857619217,246,0.015015602111816406
10,-149.6427412126955,-130.60192358329724,262,0.01623678207397461
11,-151.09695580513235,-111.564545346537,288,0.01788806915283203
12,-151.09695580513235,-121.82695786790947,308,0.01904749870300293
13,-151.09695580513235,-146.06337362619618,322,0.020069599151611328
14,-151.09695580513235,-104.47328617951416,354,0.021520376205444336
15,-151.09695580513235,-105.24620253301993,374,0.02262425422668457
16,-151.09695580513235,-107.69230350371704,390,0.02368950843811035
17,-151.09695580513235,-109.15284396177545,405,0.02469182014465332
18,-151.09695580513235,-112.5041783953463,420,0.025672435760498047
19,-151.09695580513235,-111.61586875754823,440,0.02698659896850586
20,-151.09695580513235,-97.49685465760463,465,0.028352737426757812
21,-151.09695580513235,-80.92180615895806,493,0.03031301498413086
22,-151.09695580513235,-79.27646712039471,518,0.03191065788269043
23,-151.09695580513235,-79.67416901151255,541,0.033350467681884766
24,-151.09695580513235,-80.40701179072758,565,0.03462362289428711
25,-151.09695580513235,-84.93864734670946,589,0.03587222099304199
26,-157.804964283776,-90.29465652932043,607,0.037194013595581055
27,-157.804964283776,-96.95091152604574,630,0.03855776786804199
28,-157.804964283776,-122.77843814260991,649,0.0398554801940918
29,-157.804964283776,-157.46956385984384,672,0.04166817665100098
30,-157.804964283776,-157.46956385984384,687,0.04263138771057129
31,-157.804964283776,-157.46956385984384,702,0.04365944862365723
32,-157.804964283776,-157.46956385984384,717,0.04463624954223633
33,-157.804964283776,-157.46956385984384,732,0.045752763748168945
34,-157.804964283776,-157.46956385984384,747,0.0467379093170166
35,-157.804964283776,-157.46956385984384,762,0.047708749771118164
36,-157.804964283776,-157.46956385984384,777,0.04876112937927246
37,-157.804964283776,-157.46956385984384,792,0.049849748611450195
38,-157.804964283776,-157.46956385984384,807,0.05078911781311035
39,-157.804964283776,-43.86001211604314,864,0.053073883056640625
40,-157.804964283776,-49.929808836500754,910,0.05495643615722656
41,-157.804964283776,-47.00798551948206,946,0.05672192573547363
42,-157.804964283776,-52.857047227111124,973,0.0582578182220459
43,-157.804964283776,-55.8140707331144,996,0.05968523025512695
44,-157.804964283776,-56.004847138283516,1024,0.06103801727294922
45,-157.804964283776,-57.69063665959001,1052,0.06241345405578613
46,-157.804964283776,-58.26276305348158,1080,0.06378769874572754
47,-157.804964283776,-57.808786139731495,1106,0.06506514549255371
48,-157.804964283776,-54.74493663157751,1133,0.06638002395629883
49,-157.804964283776,-55.493671511606344,1157,0.06765937805175781
50,-157.804964283776,-53.637189680463955,1184,0.06901884078979492
51,-157.804964283776,-54.903107631697644,1214,0.07042169570922852
52,-157.804964283776,-52.34840170532666,1246,0.07210826873779297
53,-157.804964283776,-53.51703312700193,1278,0.07359862327575684
54,-157.804964283776,-51.81115985576265,1308,0.07508683204650879
55,-157.804964283776,-52.39165438386885,1335,0.07646536827087402
56,-157.804964283776,-55.74765030661167,1359,0.07769227027893066
57,-157.804964283776,-53.99447849811384,1386,0.0789945125579834
58,-157.804964283776,-56.67488682378556,1416,0.08050942420959473
59,-157.804964283776,-56.10039847175302,1445,0.08195638656616211
60,-157.804964283776,-58.27235401144083,1472,0.08343720436096191
61,-185.0911952325912,-59.448028224147855,1500,0.08507180213928223
62,-185.0911952325912,-71.86190207883901,1526,0.08638262748718262
63,-185.0911952325912,-141.27101959124732,1549,0.08779072761535645
64,-185.0911952325912,-143.38660147490725,1567,0.0890035629272461
65,-185.0911952325912,-144.0280264768673,1584,0.09001851081848145
66,-185.0911952325912,-141.95305615629312,1601,0.09117388725280762
67,-185.0911952325912,-137.84610854092435,1621,0.09228205680847168
68,-185.0911952325912,-133.96107196612846,1644,0.0935049057006836
69,-185.0911952325912,-129.48714621164348,1664,0.09461331367492676
70,-185.0911952325912,-129.75199984028652,1684,0.09588503837585449
71,-185.0911952325912,-87.78893516290418,1715,0.09747147560119629
72,-185.0911952325912,-96.49108392068389,1740,0.09884285926818848
73,-185.0911952325912,-97.71424328040833,1768,0.1002042293548584
74,-185.0911952325912,-101.78259978115987,1791,0.10138583183288574
75,-185.0911952325912,-101.14274576435228,1816,0.10263681411743164
76,-185.0911952325912,-97.69461316607878,1837,0.10392451286315918
77,-185.0911952325912,-92.44580196585612,1862,0.10519194602966309
78,-185.0911952325912,-92.02232472003386,1888,0.10647892951965332
79,-185.0911952325912,-93.48205955855379,1910,0.10764908790588379
80,-185.0911952325912,-94.04620543707054,1932,0.1088109016418457
81,-185.0911952325912,-92.98809728151562,1956,0.11002612113952637
82,-185.0911952325912,-92.100534885553,1982,0.11139464378356934
83,-185.0911952325912,-91.64472383039725,2009,0.1127469539642334
84,-185.0911952325912,-92.19593967137845,2034,0.1140437126159668
85,-185.0911952325912,-91.951180213103,2056,0.11527228355407715
86,-185.0911952325912,-92.9290933210912,2079,0.11647963523864746
87,-185.0911952325912,-90.10540097404284,2104,0.1177213191986084
88,-186.34505855648337,-95.22763866530588,2126,0.11892294883728027
89,-186.34505855648337,-108.09415495833899,2148,0.12012910842895508
90,-186.34505855648337,-156.76601564877222,2165,0.12126755714416504
91,-186.34505855648337,-158.6759082192356,2182,0.1223595142364502
92,-186.34505855648337,-158.4531512258891,2199,0.12347197532653809
93,-186.34505855648337,-156.29688766337026,2217,0.1245262622833252
94,-186.34505855648337,-156.78547514600623,2234,0.12553954124450684
95,-186.34505855648337,-154.09438800678586,2252,0.12658405303955078
96,-186.34505855648337,-153.2206110384435,2268,0.12758302688598633
97,-186.34505855648337,-154.24200659564212,2284,0.12861275672912598
98,-186.34505855648337,-138.07650738776348,2307,0.12981963157653809
99,-186.34505855648337,-140.32764913100337,2324,0.13123178482055664
100,-186.34505855648337,-139.96321860575011,2341,0.13222479820251465
101,-186.34505855648337,-142.49063810454388,2358,0.133223295211792
102,-186.34505855648337,-137.2912454650664,2377,0.134368896484375
103,-186.34505855648337,-137.65658764900326,2396,0.13550186157226562
104,-186.34505855648337,-139.13961642588845,2413,0.13662171363830566
105,-186.34505855648337,-139.59643537636055,2430,0.13762545585632324
106,-186.34505855648337,-142.9431179149712,2448,0.138657808303833
107,-186.34505855648337,-139.18289353248417,2468,0.13974428176879883
108,-186.34505855648337,-139.6230459741515,2485,0.1406855583190918
109,-186.34505855648337,-139.62602745427267,2504,0.14190077781677246
110,-186.34505855648337,-134.90673261787518,2524,0.1430375576019287
111,-186.34505855648337,-139.45525595344733,2540,0.14397811889648438
112,-186.34505855648337,-139.18176012193234,2559,0.14508724212646484
113,-186.34505855648337,-139.27747563270114,2578,0.14614605903625488
114,-186.34505855648337,-139.77449791450334,2595,0.14715290069580078
115,-186.34505855648337,-137.54765833593555,2614,0.14824628829956055
116,-186.34505855648337,-137.71585274209332,2630,0.1492326259613037
117,-186.34505855648337,-139.83520768147767,2649,0.150285005569458
118,-186.34505855648337,-138.5563791375938,2669,0.15155434608459473
119,-186.34505855648337,-139.20457305965465,2689,0.1526961326599121
120,-186.34505855648337,-138.29930935790168,2708,0.15376901626586914
121,-186.34505855648337,-138.98079684857865,2725,0.15479588508605957
122,-186.34505855648337,-137.7537712041372,2743,0.1558666229248047
123,-186.34505855648337,-137.2697115328371,2760,0.1568775177001953
124,-186.34505855648337,-136.26497842057037,2777,0.1578671932220459
125,-186.34505855648337,-139.67420489081707,2797,0.15895986557006836
126,-186.34505855648337,-139.63540936347587,2816,0.16006255149841309
127,-186.34505855648337,-138.40572506343497,2836,0.16119837760925293
128,-186.34505855648337,-141.15751863833185,2852,0.16217398643493652
129,-186.34505855648337,-136.63262908490844,2872,0.1633305549621582
130,-186.34505855648337,-135.15464386256374,2891,0.16440725326538086
131,-186.34505855648337,-136.77062705223364,2909,0.1653900146484375
132,-186.34505855648337,-138.7362990066546,2927,0.16637206077575684
133,-186.34505855648337,-137.3132147068363,2945,0.16741514205932617
134,-186.34505855648337,-136.73225716149355,2964,0.16855525970458984
135,-186.34505855648337,-134.5153032379775,2984,0.16964936256408691
136,-186.34505855648337,-134.12093845781035,3004,0.17075681686401367
137,-186.34505855648337,-133.81071477123803,3023,0.17189621925354004
138,-186.34505855648337,-122.7373600367846,3045,0.17304730415344238
139,-186.34505855648337,-121.21464097624334,3068,0.174224853515625
140,-186.34505855648337,-121.67111374135825,3088,0.17533564567565918
141,-186.34505855648337,-94.87396286744824,3120,0.17679929733276367
142,-186.34505855648337,-97.87742324320944,3146,0.1782851219177246
143,-186.34505855648337,-97.02020139062009,3168,0.1794271469116211
144,-186.34505855648337,-95.55412044795261,3192,0.18077373504638672
145,-186.34505855648337,-99.68169883801406,3213,0.1818985939025879
146,-186.34505855648337,-94.87903779068687,3236,0.18308281898498535
147,-186.34505855648337,-97.0851084736218,3259,0.1842818260192871
148,-186.34505855648337,-96.14258566588653,3283,0.18549251556396484
149,-186.34505855648337,-86.03087987906149,3311,0.18686604499816895
150,-186.34505855648337,-84.96325327045422,3339,0.1882176399230957
151,-186.34505855648337,-80.44197257312248,3365,0.189683198928833
152,-186.34505855648337,-52.89514164795383,3401,0.19137001037597656
153,-186.34505855648337,-50.95892724876352,3436,0.1930217742919922
154,-186.34505855648337,-54.41177687949422,3468,0.19452357292175293
155,-186.34505855648337,-53.01555279184202,3503,0.19610238075256348
156,-186.34505855648337,-54.26921078499252,3532,0.1975114345550537
157,-186.34505855648337,-57.12272557314297,3561,0.19888901710510254
158,-186.34505855648337,-56.925533020114365,3588,0.2002394199371338
159,-186.34505855648337,-59.006849401725034,3613,0.20154166221618652
160,-186.34505855648337,-53.63618423239431,3642,0.202986478805542
161,-186.34505855648337,-52.96266199322812,3670,0.20438122749328613
162,-186.34505855648337,-51.05901667256863,3700,0.2058258056640625
163,-186.34505855648337,-54.2011272635018,3730,0.2073359489440918
164,-186.34505855648337,-54.69115882393025,3759,0.20871567726135254
165,-186.34505855648337,-51.11077159033993,3790,0.2101759910583496
166,-186.34505855648337,-55.02145865416628,3819,0.21153831481933594
167,-186.34505855648337,-52.597028562233874,3849,0.21305227279663086
168,-186.34505855648337,-59.19647778944204,3874,0.21434402465820312
169,-186.34505855648337,-56.78017962358585,3903,0.21571874618530273
170,-186.34505855648337,-56.269188190793,3933,0.21728014945983887
171,-186.34505855648337,-54.38698201103441,3962,0.21877527236938477
172,-186.34505855648337,-52.047588918019315,3994,0.22023367881774902
173,-186.34505855648337,-55.701893499081,4025,0.22188591957092285
174,-186.34505855648337,-56.07900174565417,4055,0.2232685089111328
175,-186.34505855648337,-54.156651065808724,4087,0.2247169017791748
176,-186.34505855648337,-57.12275315159943,4118,0.22617483139038086
177,-186.34505855648337,-53.12457616310062,4148,0.22759342193603516
178,-186.34505855648337,-51.36245139494387,4180,0.22905969619750977
179,-186.34505855648337,-51.64105774380459,4208,0.2304987907409668
180,-186.34505855648337,-49.83514492710095,4235,0.23207402229309082
181,-186.34505855648337,-50.55096412610218,4264,0.23343729972839355
182,-186.34505855648337,-48.90787626470415,4295,0.23488783836364746
183,-186.35724845838865,-55.778627405368326,4324,0.2363274097442627
184,-186.35724845838865,-62.66768913018523,4357,0.23788738250732422
185,-186.35724845838865,-112.28683771567347,4379,0.23947954177856445
186,-186.35724845838865,-113.3003984304803,4401,0.2407064437866211
187,-186.35724845838865,-116.84386295928199,4421,0.24196934700012207
188,-186.35724845838865,-116.4583704687655,4443,0.24312996864318848
189,-186.35724845838865,-113.3543270836913,4468,0.24442791938781738
190,-186.35724845838865,-100.8783349987017,4494,0.2457435131072998
191,-186.35724845838865,-103.66200478958217,4519,0.24698495864868164
192,-186.35724845838865,-103.1133067684712,4541,0.24827003479003906
193,-186.35724845838865,-100.54440092234105,4563,0.24945640563964844
