gen,best_fitness,mean_fitness,evals,time_sec
0,-108.6226461420155,-7.220869271424983,60,0.003049612045288086
1,-108.6226461420155,-34.9865449572869,98,0.005184650421142578
2,-116.5404965358609,-98.10703201821507,120,0.006795167922973633
3,-116.5404965358609,-103.60605502620908,134,0.0078089237213134766
4,-116.5404965358609,-111.15133572803057,154,0.009169578552246094
5,-116.5404965358609,-111.15133572803057,169,0.010106563568115234
6,-116.5404965358609,-109.47123884933404,185,0.011083602905273438
7,-116.5404965358609,-78.92070880611571,218,0.012632369995117188
8,-116.5404965358609,-74.90730864379523,246,0.014015913009643555
9,-116.5404965358609,-77.88419502005348,267,0.015189886093139648
10,-116.5404965358609,-71.51049487359687,289,0.01640152931213379
11,-116.5404965358609,-70.1675961746143,309,0.017540454864501953
12,-116.5404965358609,-54.906219800599985,341,0.019015789031982422
13,-122.14304945038175,-37.9693448648922,380,0.020891189575195312
14,-175.41313859117815,-48.23443911143195,413,0.022833824157714844
15,-175.41313859117815,-64.66885939480089,438,0.024466276168823242
16,-179.58662888565942,-120.59083103879946,458,0.026106834411621094
17,-179.58662888565942,-134.84855689527683,473,0.027171611785888672
18,-179.58662888565942,-165.4811002224382,490,0.028347253799438477
19,-179.58662888565942,-165.4811002224382,505,0.029290437698364258
20,-179.58662888565942,-165.4811002224382,520,0.03027939796447754
21,-179.58662888565942,-135.6607316412397,545,0.03161263465881348
22,-179.58662888565942,-135.64500180302318,563,0.03280472755432129
23,-179.58662888565942,-137.3060790837083,578,0.03376340866088867
24,-179.58662888565942,-126.43501297130861,597,0.03493547439575195
25,-179.58662888565942,-127.81924980220532,613,0.03609013557434082
26,-179.58662888565942,-93.02043596827276,647,0.037634849548339844
27,-179.58662888565942,-61.31021041711162,686,0.039987802505493164
28,-179.58662888565942,-60.13899159938943,719,0.04199409484863281
29,-179.58662888565942,-61.85067161618726,747,0.0434880256652832
30,-179.58662888565942,-60.26721576500212,772,0.04480624198913574
31,-179.58662888565942,-61.112658553454686,799,0.04643392562866211
32,-179.58662888565942,-63.53302898879685,824,0.047798871994018555
33,-179.58662888565942,-64.40091589152146,852,0.049286603927612305
34,-179.58662888565942,-63.563367542990186,879,0.050718069076538086
35,-179.58662888565942,-68.37852647943201,906,0.052362918853759766
36,-179.58662888565942,-67.63935969687034,932,0.05379056930541992
37,-179.58662888565942,-66.78474557403231,959,0.05521702766418457
38,-179.58662888565942,-70.24367055981422,987,0.05666661262512207
39,-179.58662888565942,-65.5457968041493,1016,0.058045148849487305
40,-179.58662888565942,-65.60950475027762,1044,0.05948925018310547
41,-179.58662888565942,-68.7020402555912,1072,0.06090545654296875
42,-179.58662888565942,-65.91696755320534,1101,0.0625607967376709
43,-179.58662888565942,-65.51830453623907,1131,0.06397104263305664
44,-179.58662888565942,-65.83005564631833,1158,0.06528234481811523
45,-179.58662888565942,-63.29271229066822,1185,0.06665539741516113
46,-179.58662888565942,-61.320025886851184,1213,0.06811928749084473
47,-179.58662888565942,-60.510641827383424,1240,0.06946253776550293
48,-179.58662888565942,-49.972513622903975,1273,0.07096529006958008
49,-179.58662888565942,-50.15487996950371,1305,0.07242846488952637
50,-179.58662888565942,-50.10238391467978,1334,0.07384920120239258
51,-179.58662888565942,-50.820050563091904,1363,0.07523465156555176
52,-179.58662888565942,-53.63030777104695,1389,0.07651782035827637
53,-179.58662888565942,-50.70776619992874,1420,0.07794499397277832
54,-179.58662888565942,-52.14436893670438,1451,0.07936406135559082
55,-179.58662888565942,-53.78379851405306,1484,0.08089184761047363
56,-179.58662888565942,-55.83151018282758,1519,0.0826725959777832
57,-179.58662888565942,-49.91567120945977,1555,0.08428120613098145
58,-179.58662888565942,-54.90400999481566,1588,0.08587408065795898
59,-179.58662888565942,-51.37708826544551,1620,0.08733749389648438
60,-179.58662888565942,-52.88765135809576,1646,0.08864307403564453
61,-179.58662888565942,-51.18612150683418,1676,0.09010982513427734
62,-179.58662888565942,-51.169271883925326,1706,0.09158730506896973
63,-179.58662888565942,-54.80675122579293,1734,0.09307980537414551
64,-179.58662888565942,-51.7818919283726,1765,0.09454178810119629
65,-179.58662888565942,-50.29611335383033,1795,0.09594559669494629
66,-179.58662888565942,-50.96582721355909,1825,0.09742379188537598
67,-179.58662888565942,-49.85846823084574,1855,0.09894728660583496
68,-179.58662888565942,-47.01629003145305,1884,0.10038423538208008
69,-179.58662888565942,-49.331830699808364,1913,0.10178232192993164
70,-179.58662888565942,-50.43050305636518,1939,0.10312318801879883
71,-179.58662888565942,-50.946493688843745,1970,0.10465788841247559
72,-179.58662888565942,-51.913546817066525,2001,0.10624980926513672
73,-179.58662888565942,-54.665045002600486,2029,0.10761666297912598
74,-179.58662888565942,-53.00733392155295,2062,0.10918807983398438
75,-179.58662888565942,-55.99091911583947,2089,0.11052584648132324
76,-179.58662888565942,-55.94629801952744,2119,0.11198592185974121
77,-179.58662888565942,-59.435627605513424,2149,0.11365294456481934
78,-179.58662888565942,-53.41733308010471,2182,0.11517500877380371
79,-179.58662888565942,-54.63932743441056,2212,0.11658644676208496
80,-179.58662888565942,-50.84887549013174,2242,0.1180269718170166
