gen,best_fitness,mean_fitness,evals,time_sec
0,-109.65432953588795,0.049515256302414226,60,0.0029768943786621094
1,-109.65432953588795,-16.431138020349717,107,0.005269289016723633
2,-109.65432953588795,-47.82034873379609,133,0.006865501403808594
3,-109.65432953588795,-109.65432953588795,153,0.008747577667236328
4,-109.65432953588795,-109.65432953588795,168,0.00972604751586914
5,-109.65432953588795,-109.65432953588795,183,0.010707855224609375
6,-109.65432953588795,-109.65432953588795,198,0.011658668518066406
7,-109.65432953588795,-109.65432953588795,213,0.012645959854125977
8,-109.65432953588795,-109.65432953588795,228,0.013604879379272461
9,-109.65432953588795,-109.65432953588795,243,0.014736652374267578
10,-109.65432953588795,-27.50822733432371,303,0.017121315002441406
11,-166.5883374244568,-27.694338184166902,354,0.019439697265625
12,-166.5883374244568,-40.18305643789223,390,0.021717548370361328
13,-166.5883374244568,-86.83411962952474,413,0.02315998077392578
14,-166.5883374244568,-87.57453789731584,431,0.024216890335083008
15,-166.5883374244568,-86.89237950935322,452,0.02557969093322754
16,-166.5883374244568,-88.02117540509556,473,0.02676868438720703
17,-166.5883374244568,-81.75020741935155,499,0.02811908721923828
18,-166.5883374244568,-73.97723662930237,525,0.029466867446899414
19,-166.5883374244568,-70.80396601672541,548,0.03063058853149414
20,-166.5883374244568,-73.01838061338199,570,0.03179931640625
21,-186.45010682971034,-76.40277614911987,590,0.032999515533447266
22,-186.45010682971034,-91.3855702801176,609,0.034081459045410156
23,-186.45010682971034,-159.85305626227134,626,0.035378217697143555
24,-186.45010682971034,-159.85305626227134,641,0.03635883331298828
25,-186.45010682971034,-159.85305626227134,656,0.03731131553649902
26,-186.45010682971034,-159.85305626227134,671,0.03838086128234863
27,-186.45010682971034,-156.16477899513063,688,0.03950190544128418
28,-186.45010682971034,-156.9267663698449,703,0.040482282638549805
29,-186.45010682971034,-156.9267663698449,718,0.041615962982177734
30,-186.45010682971034,-156.9267663698449,733,0.04262423515319824
31,-186.45010682971034,-117.27588930245646,761,0.044069528579711914
32,-186.45010682971034,-118.296739319919,782,0.04532980918884277
