gen,best_fitness,mean_fitness,evals,time_sec
0,-82.22675850171474,0.0134905611433488,60,0.0028405189514160156
1,-105.24476823696949,-15.773062748387764,105,0.005080223083496094
2,-105.24476823696949,-46.30777614064554,130,0.006546735763549805
3,-105.24476823696949,-79.85633136589422,147,0.007838249206542969
4,-105.24476823696949,-78.86666998293163,164,0.008896350860595703
5,-105.24476823696949,-77.09736843851569,182,0.009952306747436523
6,-105.24476823696949,-78.16041835852879,198,0.011030197143554688
7,-105.24476823696949,-61.28358905536856,231,0.012819290161132812
8,-183.3444080798249,-67.62284040987295,256,0.01418757438659668
9,-183.3444080798249,-81.78729356079754,278,0.01574087142944336
10,-183.3444080798249,-126.41603111342707,297,0.017320871353149414
11,-183.3444080798249,-108.91166189681333,326,0.01886892318725586
12,-183.3444080798249,-109.79158011148279,348,0.020082712173461914
13,-183.3444080798249,-112.77421639745276,364,0.021068096160888672
14,-183.3444080798249,-113.7579053112138,379,0.022060632705688477
15,-183.3444080798249,-111.9016107636446,398,0.02324223518371582
16,-183.3444080798249,-102.1448322329235,423,0.024564743041992188
17,-183.3444080798249,-100.50963799471589,446,0.025801658630371094
18,-183.3444080798249,-80.69926500717706,474,0.027561426162719727
19,-183.3444080798249,-82.29963877107356,497,0.029072284698486328
20,-183.3444080798249,-82.33109194574246,520,0.030306339263916016
21,-183.3444080798249,-82.90998218645692,543,0.031556129455566406
22,-183.3444080798249,-80.54275747372063,564,0.03284001350402832
23,-183.3444080798249,-80.95877135052426,587,0.03410816192626953
24,-183.3444080798249,-81.57131766698507,607,0.03518414497375488
25,-183.3444080798249,-81.11396222226229,630,0.03641366958618164
26,-183.3444080798249,-77.6819765135141,654,0.03801774978637695
27,-183.3444080798249,-74.51417267316579,680,0.0393674373626709
28,-183.3444080798249,-74.92745948346261,706,0.04076242446899414
29,-183.3444080798249,-70.57650093224977,733,0.042096614837646484
30,-183.3444080798249,-65.78863735168665,760,0.04348874092102051
31,-183.3444080798249,-61.700719107699186,789,0.045015811920166016
32,-183.3444080798249,-53.33546711552529,822,0.04652214050292969
33,-183.3444080798249,-53.16444833376356,852,0.07654809951782227
34,-183.3444080798249,-51.27552578606055,881,0.07801151275634766
35,-183.3444080798249,-54.86933460380314,905,0.0792849063873291
36,-183.3444080798249,-48.34775575803336,937,0.08080530166625977
37,-183.3444080798249,-51.49988661331418,967,0.08223104476928711
38,-183.3444080798249,-53.74672303533466,996,0.08384060859680176
